date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.24215103258649,35.643753,86.40279222172474
2024-01-31,29.42468164962726,35.2452,31.752889624847157
2024-02-29,172.30786888798104,36.499,117.98432212471978
2024-03-31,187.48216743774697,37.47822,127.48058960144212
2024-04-30,170.36564370672738,37.7921,117.33622563291094
2024-05-31,191.59096448151968,38.1877,130.22965841608465
2024-06-30,192.04677828906227,38.45201,130.60887198900133
2024-07-31,208.3008112087076,38.608307,140.42380986060053
2024-08-31,202.29981737870665,38.73658,136.87452219449693
2024-09-30,207.3614446844023,38.82334,139.94620373996267
2024-10-31,202.47738728835648,38.882355,137.03937464901486
2024-11-30,182.91567504893985,38.92567,125.31967366034534
2024-12-31,283.0335081777715,38.955627,185.40235645543
2025-01-31,259.59926846087774,38.976616,171.35020782030105
2025-02-28,349.70079297252266,38.991543,225.41709348218302
2025-03-31,361.19631133885446,39.001984,232.31858064181364
2025-04-30,331.7360340184647,39.00933,214.64535252014863
2025-05-31,349.5873360364701,39.01452,225.35820892626438
2025-06-30,334.87118954037794,39.01816,216.52997824296455
2025-07-31,383.1411849675093,39.020725,245.4930016528078
2025-08-31,357.66380943463315,39.02253,230.20729731086533
2025-09-30,374.921946408152,39.0238,240.5626878033873
2025-10-31,377.73312167368545,39.024693,242.249750590576
2025-11-30,335.53797893086994,39.025326,216.93291766858056
