date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-122.82005213113645,58.252514,-50.391024961543195
2024-01-31,-17.395632906958575,57.112762,12.407726380702785
2024-02-29,44.6649302575712,56.24023,49.295049997194084
2024-03-31,2.9923936659936494,55.538536,24.0108502468374
2024-04-30,-32.32026534146915,55.39045,2.764020223219095
2024-05-31,-16.530593140284452,55.32765,12.212703762435774
2024-06-30,22.285393454211754,55.29928,35.490946994768265
2024-07-31,-49.61776849311159,55.289894,-7.654703835735116
2024-08-31,-54.59058820483851,55.286175,-10.63988339470486
2024-09-30,22.780972662266493,55.284706,35.782465662179234
2024-10-31,22.802222644512966,55.284164,35.79500012113161
2024-11-30,20.392385701912637,55.283955,34.349014032231565
2024-12-31,-89.97156536459295,55.283875,-31.86938903259854
2025-01-31,-55.56613423362993,55.283844,-11.226141798112529
2025-02-28,23.12590007360285,55.283833,35.98907306418124
2025-03-31,-57.36857923966064,55.28383,-12.307616431125481
2025-04-30,-122.55117618391655,55.28383,-51.417174597679036
2025-05-31,-88.57347841949911,55.28383,-31.030555939028567
2025-06-30,17.131426202276074,55.28383,32.39238683403654
2025-07-31,-137.62305890982046,55.28383,-60.46030423322138
2025-08-31,-140.63102364549138,55.28383,-62.26508307462393
2025-09-30,-11.927244130216422,55.28383,14.957184634541045
2025-10-31,-25.702403378229974,55.28383,6.692089085732915
2025-11-30,-36.886265503989875,55.28383,-0.018228189723025423
