date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,200.56370965688933,25.387444,130.4932035925955
2024-01-31,183.8261430774905,25.85277,120.63679416863786
2024-02-29,90.22561140971959,26.106337,64.57790129254806
2024-03-31,130.28953053710478,26.196838,88.65245424602996
2024-04-30,121.27032546414944,26.278254,83.27349727281339
2024-05-31,129.06965397305848,26.322731,87.97088517253137
2024-06-30,126.23059550104723,26.347715,86.27744364248625
2024-07-31,150.82294040263443,26.362299,101.03868420923202
2024-08-31,110.71846083830818,26.37059,76.97931239623442
2024-09-30,108.15278409419922,26.375343,75.44180797635596
2024-10-31,74.12005348820858,26.378067,55.02325870883091
2024-11-30,139.43653045150552,26.379627,94.21376954348632
2024-12-31,237.0745729172715,26.380522,152.79695265081455
2025-01-31,240.6930356944963,26.381016,154.96822772773294
2025-02-28,151.71190699678414,26.38129,101.57966018165202
2025-03-31,228.85595978491654,26.381447,147.86615479703633
2025-04-30,205.64962449832205,26.381535,133.94238891102935
2025-05-31,222.3482855815463,26.381582,143.96160463445023
2025-06-30,215.7654153466194,26.381609,140.01189298391157
2025-07-31,268.4188323053118,26.381626,171.60394983484724
2025-08-31,191.85496025654066,26.381634,125.6656294666075
2025-09-30,195.9177884291285,26.381638,128.10332827750884
2025-10-31,126.71626309384564,26.381641,86.58241498368776
2025-11-30,253.72385712634517,26.381641,162.78697140318747
