date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.200181514412073,23.957294,4.662809258467014
2024-01-31,37.012135941724566,24.110437,31.851457094514718
2024-02-29,48.696821977578786,24.247023,38.91690281026553
2024-03-31,46.6895229125323,24.44266,37.79077807094467
2024-04-30,45.96545041783895,24.495354,37.37741173019556
2024-05-31,50.38411537098418,24.533852,40.044009681269706
2024-06-30,32.149299011261284,24.56016,29.11364366151751
2024-07-31,36.740472368735595,24.571259,31.87278702994497
2024-08-31,22.735559547564478,24.578106,23.472578289879017
2024-09-30,45.97572855485981,24.582024,37.41824658115807
2024-10-31,33.21260972072581,24.584017,29.761172552406187
2024-11-30,41.408617554682245,24.585163,34.67923597012624
2024-12-31,31.049544339634487,24.585796,28.46404571846575
2025-01-31,50.323084777014216,24.586136,40.02830540264652
2025-02-28,65.38508432186828,24.586327,49.06558142350426
2025-03-31,57.35341863039352,24.58643,44.24662301661502
2025-04-30,59.007203396843735,24.586489,45.23891771834305
2025-05-31,69.68195801644578,24.58652,51.643782887870394
2025-06-30,38.25077161306124,24.586536,32.78507772155989
2025-07-31,54.448992338410974,24.586548,42.50401492514131
2025-08-31,25.566800402336455,24.586552,25.174700717170914
2025-09-30,69.04905057355097,24.586555,51.264052727248256
2025-10-31,43.38003108814051,24.586555,35.86264103600198
2025-11-30,60.69598400711563,24.586557,46.25221374106137
