date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.65427181478958,26.731503,58.485164292792206
2024-01-31,15.548279455312862,27.114391,20.174724203949438
2024-02-29,33.70533546523712,27.278576,31.13463163802899
2024-03-31,45.55386232363771,27.250925,38.23268799202198
2024-04-30,51.74889464185425,27.238846,41.94487511519067
2024-05-31,38.56730342369896,27.230394,34.03253960884584
2024-06-30,42.26970495940386,27.229586,36.253657234675515
2024-07-31,9.133299953055392,27.229652,16.371840933747297
2024-08-31,42.39836701312101,27.22995,36.331000379076215
2024-09-30,33.47473973882721,27.230034,30.976857393101014
2024-10-31,28.261663771363498,27.230055,27.849020395691632
2024-11-30,36.67031547000384,27.230051,32.89420950752721
2024-12-31,57.26069631229872,27.230047,45.248437059229815
2025-01-31,33.22979353710698,27.230045,30.829894440440455
2025-02-28,30.50131858993504,27.230045,29.19280947213729
2025-03-31,53.386353431580275,27.230045,42.92383037712443
2025-04-30,66.53874570594292,27.230045,50.81526574174202
2025-05-31,45.07884784057467,27.230045,37.93932702252107
2025-06-30,56.29894310397023,27.230045,44.671384180558405
2025-07-31,-0.7145593778924919,27.230045,10.463282691440774
2025-08-31,59.9310260450669,27.230045,46.85063394521641
2025-09-30,36.83195992432764,27.230045,32.99119427277286
2025-10-31,29.65696228611894,27.230045,28.686195689847633
2025-11-30,48.52955309996206,27.230045,40.0097501781535
