date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.81736028244267,19.779078,18.602047276795922
2024-01-31,52.93041152571145,21.131445,40.210825460043566
2024-02-29,3.7255144812066607,22.137981,11.090501826846555
2024-03-31,-13.01342694154244,22.900982,1.3523365963050056
2024-04-30,-8.176647421371888,23.25109,4.394447567074328
2024-05-31,-1.8885100825708256,23.462748,8.251993361468246
2024-06-30,12.416687857910812,23.577925,16.881183178308497
2024-07-31,18.10897698353408,23.641935,20.322160901729333
2024-08-31,-13.956397273496819,23.677582,1.0971947322153852
2024-09-30,-19.359061974114613,23.697344,-2.1364990817465994
2024-10-31,-13.980370382586038,23.708328,1.0951094507462287
2024-11-30,-4.218318164604282,23.714428,6.954780280436649
2024-12-31,-9.588581605382759,23.717815,3.7339773871731774
2025-01-31,-0.43546013719372034,23.719696,9.226602717122244
2025-02-28,-25.97718575822029,23.720737,-6.098015899817428
2025-03-31,-51.512025369233726,23.72132,-21.418686969892285
2025-04-30,-42.7925787219463,23.721643,-16.1868892818128
2025-05-31,-24.139869940638707,23.72182,-4.99519344112883
2025-06-30,-0.870466444497314,23.72192,8.966488710877295
2025-07-31,3.267831914789305,23.721973,11.449488707284228
2025-08-31,-63.256964591088064,23.722004,-28.46537679847608
2025-09-30,-50.45182394783079,23.722021,-20.782285736801498
2025-10-31,-42.675194659006785,23.722033,-16.116303395135514
2025-11-30,-23.32564376373672,23.722038,-4.506570950624845
