date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.4407552912462,24.560768,36.488760616459146
2024-01-31,95.67953122936825,24.645245,67.26581676771127
2024-02-29,101.89692672031333,24.626596,70.9887944217754
2024-03-31,85.22601691743414,24.804287,61.05732493317532
2024-04-30,93.46202182795878,24.83596,66.01159744278357
2024-05-31,81.9099435054608,24.859936,59.08994059821056
2024-06-30,90.51005539923925,24.886566,64.26066027659189
2024-07-31,94.5656431364908,24.896662,66.6980507759985
2024-08-31,96.48775446846899,24.903934,67.85422628185043
2024-09-30,84.57279924150865,24.909094,60.70731689689493
2024-10-31,80.41786954229269,24.911802,58.215442451388796
2024-11-30,91.60262097500305,24.913605,64.9270142887982
2024-12-31,127.05333859331347,24.914753,86.19790453080498
2025-01-31,151.30818925512614,24.91543,100.75108577139844
2025-02-28,175.5895492781289,24.91586,115.32007344657706
2025-03-31,140.24987536892147,24.916126,94.11637591257602
2025-04-30,157.89304172748692,24.91629,104.70234153124312
2025-05-31,136.9109102626943,24.916393,92.11310366036317
2025-06-30,157.25459801257992,24.916456,104.31934110582675
2025-07-31,164.17719435137562,24.916496,108.47291512156755
2025-08-31,164.81127356592006,24.916521,108.8533731407117
2025-09-30,144.94414471050305,24.916536,96.9331015495074
2025-10-31,135.890880871466,24.916546,91.50114706078243
2025-11-30,160.27232465221076,24.916552,106.13001523657792
