date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.331612085721702,0.933687,5.972442057980186
2024-01-31,44.680330103347984,0.91390806,27.173761305636337
2024-02-29,41.069541715385945,0.89877164,25.001233692647475
2024-03-31,2.927152039110439,0.8322956,2.0892094799874883
2024-04-30,22.09704718389753,0.83148545,13.5908224964061
2024-05-31,46.1890762287305,0.8308289,28.045777305241
2024-06-30,17.940655642992972,0.83033144,11.096525963691901
2024-07-31,33.024333913799275,0.8303161,20.146726816699594
2024-08-31,40.1218250624564,0.8303072,24.405217929615183
2024-09-30,7.286081346991118,0.8303033,4.703770150615249
2024-10-31,21.45241642529445,0.83030313,13.203571108190282
2024-11-30,54.52217223369245,0.830303,33.04542456342676
2024-12-31,47.249051896823666,0.830303,28.68155236130549
2025-01-31,60.99769699145085,0.830303,36.9307394180818
2025-02-28,81.70181205549301,0.830303,49.35320845650709
2025-03-31,5.629683177833023,0.830303,3.709931129911102
2025-04-30,44.73574079980578,0.830303,27.173565703094756
2025-05-31,92.47251929772251,0.830303,55.81563280184479
2025-06-30,35.78923431834976,0.830303,21.805661814221146
2025-07-31,66.1730403603984,0.830303,40.03594543945033
2025-08-31,79.8706116075271,0.830303,48.254488187727546
2025-09-30,14.37054948140571,0.830303,8.954450912054714
2025-10-31,43.288764798271956,0.830303,26.30538010217446
2025-11-30,93.17495123645688,0.830303,56.23709196508541
