date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,177.18084049523614,11.99156,111.10512848079647
2024-01-31,52.482602065430186,12.276834,36.40029493905669
2024-02-29,231.99015525594308,12.383118,144.14734022387833
2024-03-31,184.71148407197745,12.556578,115.84952161155195
2024-04-30,142.77704002026843,12.641591,90.72286034562663
2024-05-31,143.6074679872368,12.698557,91.2439037430867
2024-06-30,232.54231538360162,12.742756,144.62249187222028
2024-07-31,142.60681504581802,12.770363,90.6722342644598
2024-08-31,192.4060536715581,12.789371,120.55938060839141
2024-09-30,143.43130635190684,12.802553,91.17980508189605
2024-10-31,205.8023402188076,12.811354,128.6059458907755
2024-11-30,140.77771541289601,12.817367,89.59357617385454
2024-12-31,332.4787122544824,12.821465,204.6158131681191
2025-01-31,281.93519912800764,12.824241,174.29081584597571
2025-02-28,441.97409267064404,12.826131,270.3149082352905
2025-03-31,345.2032777785831,12.827416,212.25293333051044
2025-04-30,267.19226514087393,12.828289,165.44667479268475
2025-05-31,274.36017716432997,12.828882,169.74765947166316
2025-06-30,450.243808225709,12.829286,275.27799927945006
2025-07-31,272.83140447250247,12.82956,168.83066670007253
2025-08-31,373.7367145704965,12.829747,229.37392762230277
2025-09-30,276.96584926714604,12.829873,171.31145898503127
2025-10-31,399.45377416308213,12.82996,244.80424873170546
2025-11-30,270.2263643348272,12.830018,167.26782572293612
