date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.4296939613694,20.772808,74.56693941606724
2024-01-31,-15.810520818875489,20.953554,-1.1048904484786135
2024-02-29,67.52162642006618,21.20163,48.99362770750846
2024-03-31,73.79936582224273,21.76915,52.987279214720154
2024-04-30,64.21449476915888,21.92139,47.29725345634396
2024-05-31,74.85736734254576,22.052578,53.73545197596202
2024-06-30,55.04168873479253,22.15803,41.88822487265042
2024-07-31,73.17799952690464,22.21115,52.79125921168722
2024-08-31,65.59195993877337,22.249283,48.254889479499376
2024-09-30,58.19179772841177,22.274803,43.825000283165224
2024-10-31,65.2475240090807,22.290352,48.06465496178387
2024-11-30,46.98399394139879,22.300772,37.110705431611734
2024-12-31,113.3559663030025,22.307537,76.9365944226096
2025-01-31,67.85240272897542,22.311863,49.63618719707763
2025-02-28,115.12563057861149,22.314697,78.00125782562148
2025-03-31,120.06935722454419,22.316532,80.96822718873042
2025-04-30,101.13438330132458,22.317717,69.60771681093391
2025-05-31,119.41566632021417,22.31849,80.57679561274618
2025-06-30,80.16054997384462,22.318989,57.02392607653089
2025-07-31,125.55463588351573,22.319313,84.26050732204058
2025-08-31,109.06108014626803,22.319523,74.36445780303181
2025-09-30,95.34835978033496,22.31966,66.136879942908
2025-10-31,110.4155847115598,22.319748,75.17725018759262
2025-11-30,78.05293061571919,22.319805,55.759680618271844
