date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-293.58322455205905,25.814756,-165.82403179239265
2024-01-31,-320.0631829818924,25.94079,-181.66159371857879
2024-02-29,-322.0724633561364,26.11327,-182.7981702820534
2024-03-31,-313.6609883977443,26.66471,-177.53070902070223
2024-04-30,-328.5807301763468,26.789333,-186.43270457767085
2024-05-31,-256.68603085467413,26.91233,-143.24668588035817
2024-06-30,-303.89737926168516,27.015907,-171.53206445123718
2024-07-31,-315.4846003221006,27.065432,-178.46458736458604
2024-08-31,-336.8773613134535,27.103586,-191.2849823093123
2024-09-30,-323.19455093972994,27.129448,-183.06495157976812
2024-10-31,-332.36832661871745,27.145205,-188.56291415360351
2024-11-30,-271.99357741072424,27.156168,-152.33367868062643
2024-12-31,-644.2745093600214,27.163374,-375.69935584642053
2025-01-31,-652.4862839100768,27.168053,-380.62454946744504
2025-02-28,-674.2981409749651,27.171194,-393.71040676362895
2025-03-31,-660.6764884256797,27.173262,-385.5365883984254
2025-04-30,-689.1177492679868,27.174623,-402.600800355775
2025-05-31,-546.920425103886,27.175528,-317.2820434610743
2025-06-30,-642.4933317620141,27.176123,-374.62554999104634
2025-07-31,-651.6156667009232,27.176517,-380.0987926444553
2025-08-31,-698.0662397568523,27.176779,-407.96903252751224
2025-09-30,-671.1044943429193,27.17695,-391.7919166146017
2025-10-31,-688.8237408601201,27.177063,-402.423418748555
2025-11-30,-565.7370455441818,27.17714,-328.57137104141384
