date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.637089997674288,21.433426,19.755624932137287
2024-01-31,-14.034826394833875,22.053057,0.40032742207184313
2024-02-29,24.73252883000149,22.253126,23.74076813723429
2024-03-31,16.83838978298819,22.885176,19.25710472397993
2024-04-30,24.134093711734028,23.157717,23.74354349968446
2024-05-31,23.287840872879123,23.365608,23.318948382064875
2024-06-30,7.109399324620645,23.551596,13.686277679184009
2024-07-31,14.102584504140033,23.668758,17.929054250152475
2024-08-31,16.16051178561638,23.757454,19.19928921095723
2024-09-30,15.81730856093813,23.824024,19.01999481673866
2024-10-31,15.47621404175901,23.871342,18.8342656793889
2024-11-30,2.149472340850373,23.906347,10.852222505157197
2024-12-31,5.360238197824942,23.932032,12.788955952752582
2025-01-31,-6.680464276543914,23.950745,5.572019857840742
2025-02-28,22.52127525257206,23.964483,23.098558646721457
2025-03-31,6.675527871325904,23.974546,13.595135677263315
2025-04-30,21.21348421507563,23.981913,22.32085538347653
2025-05-31,15.349136089500753,23.987309,18.804405626783947
2025-06-30,-10.793829931626231,23.991264,3.1202081597986755
2025-07-31,3.4432980139096796,23.994162,11.663643641414655
2025-08-31,12.498650595142031,23.996283,17.097703960295668
2025-09-30,13.572787334800527,23.997839,17.742807799745062
2025-10-31,8.732884885462878,23.998978,14.839322186465715
2025-11-30,-13.75159309783156,23.999811,1.3489691824997951
