date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.32130883470421,19.572805,42.22190736732033
2024-01-31,44.83629258258114,21.68502,35.57578391899448
2024-02-29,-109.11981964869587,23.003891,-56.27033558346801
2024-03-31,12.100076938555347,23.826088,16.790481725266996
2024-04-30,-16.693497786150125,23.925665,-0.4458329017315794
2024-05-31,66.19065857927656,23.9206,49.28263531327638
2024-06-30,-39.315682678871354,23.912127,-14.02455880013287
2024-07-31,-76.88426724392433,23.909801,-36.56663937162315
2024-08-31,-25.821321701483996,23.909657,-5.928930220292251
2024-09-30,-2.683971876498788,23.909771,7.953525451066059
2024-10-31,-42.31058759898123,23.909815,-15.82242681628571
2024-11-30,-12.312927371888797,23.90982,2.1761721809926984
2024-12-31,-39.59592308726147,23.90982,-14.193625248230905
2025-01-31,-38.39406146090588,23.909819,-13.47250922609187
2025-02-28,-234.7706350212455,23.909819,-131.29845336229565
2025-03-31,-7.328330388561586,23.909819,5.166929417314709
2025-04-30,-63.365557017419434,23.909819,-28.45540656
2025-05-31,98.99052964668343,23.909819,68.95824543846172
2025-06-30,-99.5377361715494,23.909819,-50.158714052477976
2025-07-31,-168.25870420261407,23.909819,-91.39129487111678
2025-08-31,-97.70330042504763,23.909819,-49.058052604576915
2025-09-30,-21.677012926871015,23.909819,-3.4422801056709478
2025-10-31,-93.27285940069707,23.909819,-46.39978798996658
2025-11-30,-31.457016282155035,23.909819,-9.31028211884136
