date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.93763009503286,16.612385,-36.51762385246039
2024-01-31,140.4023266690791,16.51406,90.84701972352387
2024-02-29,-36.048322657294364,15.523661,-15.419529044358306
2024-03-31,11.49474275802681,14.623862,12.74639065679973
2024-04-30,-31.30478999470111,14.705476,-12.90068376931212
2024-05-31,72.93662791898777,15.061827,49.786707433765706
2024-06-30,-24.925249256636924,15.279755,-8.843247793880835
2024-07-31,26.897978652989806,15.231,22.23118726579901
2024-08-31,-26.266437965084002,15.121476,-9.711272118955186
2024-09-30,15.4117722962179,15.0702715,15.275171974532498
2024-10-31,-27.432957204612162,15.090791,-10.423457927961387
2024-11-30,26.106900385392144,15.123005,21.713342196567318
2024-12-31,-42.51271570642052,15.134401,-19.453868895287858
2025-01-31,44.02639669333507,15.126731,32.46653057428962
2025-02-28,-79.24776193111349,15.117572,-41.50162814026599
2025-03-31,13.103726487027945,15.115266,13.908342230717743
2025-04-30,-73.00668244307063,15.117926,-37.75683930364145
2025-05-31,113.88084978846749,15.120454,74.37669140689397
2025-06-30,-72.17757281001619,15.120835,-37.25820956430561
2025-07-31,40.7384461569919,15.119961,30.49105229426228
2025-08-31,-63.654698867863544,15.119285,-32.14510556415684
2025-09-30,20.83246469347575,15.119253,18.547180174880616
2025-10-31,-64.67953788757555,15.119531,-32.7599102706923
2025-11-30,39.396949606016854,15.119706,29.686052320525395
