date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.851703813059881,17.376995,0.4397757468320398
2024-01-31,-46.94377511936516,14.813486,-22.240870536554397
2024-02-29,83.18170195752151,13.644658,55.36688450535397
2024-03-31,42.938815002935435,13.394953,31.121270206747834
2024-04-30,34.974319359407374,13.313886,26.31014598652455
2024-05-31,48.991799051246716,13.292689,34.712155160118144
2024-06-30,38.06542515161919,13.286403,28.153816458006425
2024-07-31,53.28952216640728,13.284655,37.28757514676819
2024-08-31,33.44026173499944,13.284151,25.37781766264273
2024-09-30,49.87458332138465,13.28401,35.23835387085202
2024-10-31,68.56680711563357,13.283969,46.453671934938
2024-11-30,96.5545671338406,13.2839575,63.24632317749064
2024-12-31,64.12838053187109,13.283955,43.790610262634615
2025-01-31,49.93693121228563,13.283954,35.27574019404618
2025-02-28,139.57635012943422,13.283953,89.05939106749817
2025-03-31,80.3168200746868,13.283953,53.50367303464973
2025-04-30,66.62954213282048,13.283953,45.29130626952993
2025-05-31,92.30957529341522,13.283953,60.69932616588678
2025-06-30,69.47792863530807,13.283953,47.00033817102249
2025-07-31,99.81499750296922,13.283953,65.20257949161918
2025-08-31,59.14990613521365,13.283953,40.803524670965835
2025-09-30,89.5816715854317,13.283953,59.06258394109667
2025-10-31,101.41190422957875,13.283953,66.16072352758489
2025-11-30,157.89668866652877,13.283953,100.05159418975491
