date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-425.71577985382373,74.02213,-225.820613618471
2024-01-31,255.9777557063108,72.54509,182.60468931245836
2024-02-29,-184.71719764203075,70.643364,-82.57297338563349
2024-03-31,-134.47059067579477,68.74419,-53.184679463460256
2024-04-30,-162.34999875169393,68.470634,-70.02174508536694
2024-05-31,-165.80326846368894,68.29389,-72.16440469698777
2024-06-30,-263.6590653872473,68.20984,-130.91150368547338
2024-07-31,-131.98382026270608,68.186104,-51.91584948489415
2024-08-31,-267.49537260738543,68.174675,-133.22735280637463
2024-09-30,-178.4980000265345,68.17002,-79.83079083012969
2024-10-31,-92.16187530715415,68.16835,-28.02978547787159
2024-11-30,-127.22779996742395,68.16764,-49.06962256163112
2024-12-31,-450.8338986519362,68.16736,-243.2333962132564
2025-01-31,-213.8361498643769,68.167244,-101.03479271708804
2025-02-28,-493.06030954236076,68.1672,-268.56930569001605
2025-03-31,-361.6546379779924,68.167175,-189.72591228813823
2025-04-30,-402.6527016877535,68.167175,-214.32475051399487
2025-05-31,-394.5485308505702,68.167175,-209.4622480116849
2025-06-30,-574.4671114031858,68.167175,-317.4133963432542
2025-07-31,-317.54476701016347,68.167175,-163.25998970744084
2025-08-31,-586.3204779632258,68.167175,-324.52541627927826
2025-09-30,-421.5173342104578,68.167175,-225.64353002761746
2025-10-31,-287.40245785636967,68.167175,-145.17460421516458
2025-11-30,-378.0920904347416,68.167175,-199.5883837621877
