date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,129.16462845434032,22.985352,86.69291750686932
2024-01-31,-12.868070394297419,23.835815,1.8134843167662753
2024-02-29,152.79343736370305,24.760193,101.58013994812906
2024-03-31,74.17540401169992,25.633125,54.75849252909027
2024-04-30,191.38410734075705,25.907692,125.19354156815052
2024-05-31,168.78703063580085,26.102222,111.713107740001
2024-06-30,151.4098992134116,26.221807,101.33466232925545
2024-07-31,122.09718819936879,26.27835,83.76965306091766
2024-08-31,71.7966844222621,26.312752,53.60311136136507
2024-09-30,150.97270003149993,26.33214,101.11647600644878
2024-10-31,101.98962935358952,26.342451,71.730758241121
2024-11-30,150.5221097534008,26.347956,100.85244851500434
2024-12-31,227.1986941353173,26.350952,146.85959791276997
2025-01-31,167.72892002871828,26.352558,111.1783752716255
2025-02-28,274.31556853866897,26.35342,175.13070960769844
2025-03-31,117.03826972441608,26.353886,80.76451628563842
2025-04-30,352.4751727639982,26.354136,222.0267582451909
2025-05-31,265.1106371514778,26.354273,169.6080912371147
2025-06-30,268.36685307450887,26.354343,171.56184940116285
2025-07-31,218.29210539113953,26.354383,141.51701700360462
2025-08-31,122.98567011525407,26.354404,84.33316442114219
2025-09-30,284.6179896099045,26.354416,181.3125599326297
2025-10-31,189.29583617589063,26.354422,124.11927073324433
2025-11-30,287.06005993581584,26.354425,182.77780594287378
