date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.359260563094544,12.30577,9.337864305996375
2024-01-31,-133.84684614893268,12.302689,-75.38703234527391
2024-02-29,-52.79444558487403,12.218385,-26.789313453829692
2024-03-31,-30.747442455212255,12.23307,-13.555237419080722
2024-04-30,-54.66302529902618,12.23321,-27.904531335421566
2024-05-31,-27.606577979692812,12.23556,-11.66972262094557
2024-06-30,-46.58760253127149,12.235283,-23.05844845495064
2024-07-31,-55.212967872094794,12.235284,-28.233667182607462
2024-08-31,-50.80081513269707,12.235219,-25.586401288175367
2024-09-30,-52.4566498988931,12.235224,-26.579900240544355
2024-10-31,-50.18634631322769,12.235224,-25.21771808914511
2024-11-30,-41.03637247634606,12.235226,-19.727733310178973
2024-12-31,-83.20986324576488,12.235226,-45.031827771830265
2025-01-31,-140.9645856017413,12.235226,-79.68466118541612
2025-02-28,-117.40088144834439,12.235226,-65.54643869337797
2025-03-31,-72.4796835558467,12.235226,-38.59371995787936
2025-04-30,-123.81365009309789,12.235226,-69.39409988023007
2025-05-31,-79.08924720375462,12.235226,-42.55945814662411
2025-06-30,-109.3553671295374,12.235226,-60.71913010209377
2025-07-31,-120.0964316607521,12.235226,-67.1637688208226
2025-08-31,-111.51713786786246,12.235226,-62.01619254508881
2025-09-30,-112.816280023187,12.235226,-62.79567783828354
2025-10-31,-109.24433614429918,12.235226,-60.652511510950845
2025-11-30,-95.04788794984887,12.235226,-52.134642594280656
