date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.735911182573372,10.54939,-0.4217905831402149
2024-01-31,-23.134672847570982,10.695564,-9.602577809799913
2024-02-29,1.292632541352075,9.913344,4.740917278107143
2024-03-31,-8.537734866323405,9.018019,-1.5154333830966547
2024-04-30,-7.3935987964817835,8.766757,-0.9294563779562086
2024-05-31,-1.5419776229681954,8.516336,2.48134809800253
2024-06-30,-11.220533267993005,8.34356,-3.394895920955105
2024-07-31,0.3514168373038924,8.250183,3.5109234876209827
2024-08-31,-8.635129893341439,8.182159,-1.9082140711061815
2024-09-30,-1.8346495661755835,8.136979,2.154001996897433
2024-10-31,8.742001291888952,8.108243,8.48849811361909
2024-11-30,12.86977388759013,8.088823,10.957393755314087
2024-12-31,-13.851934514860158,8.0760565,-5.080737973701861
2025-01-31,-20.385283063875086,8.067683,-9.004096407310037
2025-02-28,-4.172449572904521,8.06213,0.7213823413708131
2025-03-31,-19.702506395055742,8.058474,-8.598114449902708
2025-04-30,-17.11890498629824,8.056064,-7.048917530963514
2025-05-31,-5.5438874211848415,8.054472,-0.10454356950167609
2025-06-30,-27.149445960776593,8.053424,-13.068298071537367
2025-07-31,-2.5190009340068222,8.0527315,1.7096921405541587
2025-08-31,-22.046063475104965,8.052275,-10.006728251154899
2025-09-30,-11.181163920029661,8.051975,-3.4879082042364242
2025-10-31,-0.452550524746961,8.051775,2.9491797242906173
2025-11-30,7.705909792578968,8.051645,7.84420393943593
