date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.1005485528145,45.710617,110.14457557639085
2024-01-31,32.6864724839881,45.540077,37.8279155185911
2024-02-29,120.41884300427618,45.37542,90.40147326777567
2024-03-31,68.78623223094459,45.168804,59.33926138751695
2024-04-30,73.78256893601046,45.146088,62.327976801669756
2024-05-31,79.16193938814942,45.134068,65.55079064704981
2024-06-30,76.05603611961158,45.127792,63.68473861512632
2024-07-31,111.06203275205789,45.126472,84.68780825902282
2024-08-31,95.20552426644375,45.1259,75.1736742858184
2024-09-30,92.12986555824168,45.125675,73.32818941551142
2024-10-31,82.13876248095949,45.125614,67.33350277360987
2024-11-30,80.35599972132934,45.12559,66.26383748843725
2024-12-31,165.38362456353565,45.12558,117.28040667171514
2025-01-31,112.23995592193992,45.125576,85.39420357940907
2025-02-28,192.50506833056892,45.125576,133.55327102458648
2025-03-31,100.6840885738028,45.125576,78.46068317052679
2025-04-30,104.87616586087549,45.125576,80.97592954277042
2025-05-31,121.13824950578751,45.125576,90.73317972971762
2025-06-30,109.22870460124204,45.125576,83.58745278699034
2025-07-31,160.4706334738572,45.125576,114.33261011055943
2025-08-31,149.38166965243633,45.125576,107.6792318177069
2025-09-30,138.8452410573837,45.125576,101.35737466067533
2025-10-31,114.92908030229344,45.125576,87.00767820762118
2025-11-30,106.95439593133615,45.125576,82.2228675850468
