date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-149.47109949728468,35.108727,-75.63916928851974
2024-01-31,-87.94046217565084,34.129932,-39.11230453469958
2024-02-29,59.31565070082119,33.124905,48.839352273520056
2024-03-31,-7.430860603605463,32.861584,8.686116930988579
2024-04-30,114.57887404060044,32.84634,81.88586087760733
2024-05-31,-25.304941708578546,32.95891,-1.9993998853766186
2024-06-30,-8.791456555490747,33.016037,7.931541243097153
2024-07-31,5.652648508498459,33.032173,16.604458749264115
2024-08-31,-44.39382469770386,33.022263,-13.42738959859058
2024-09-30,80.17715834270189,33.01317,61.31156291181009
2024-10-31,-22.919899635511115,33.008995,-0.5483417588457318
2024-11-30,62.19286659077194,33.009212,50.51940476128689
2024-12-31,-65.4653948090976,33.01034,-26.075100037008852
2025-01-31,-43.053732189259954,33.011116,-12.627792520953431
2025-02-28,57.82865468597948,33.011276,47.90170350036942
2025-03-31,-68.90040375002849,33.011177,-28.135771615556642
2025-04-30,183.8144951946156,33.011063,123.49312197486262
2025-05-31,-89.11019018694405,33.011017,-40.26170737388518
2025-06-30,-49.4360309099131,33.011017,-16.45721180766661
2025-07-31,-13.688458213729987,33.01103,4.99133657841484
2025-08-31,-112.72628241267472,33.01104,-54.431353172580415
2025-09-30,131.60145643550547,33.011044,92.16529109000201
2025-10-31,-81.23311741545359,33.01104,-35.53545417424774
2025-11-30,83.90598024022691,33.01104,63.548004419160556
