date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-855.9763502090707,40.893936,-497.2282356625518
2024-01-31,-1258.0354687881377,39.932594,-738.8482435531561
2024-02-29,-823.4127011810024,38.847744,-478.5085229226517
2024-03-31,-802.5665670329947,38.34014,-466.20388351050724
2024-04-30,-823.5682425274799,38.16842,-478.87357815351186
2024-05-31,-963.3245501959385,38.069855,-562.7667876508273
2024-06-30,-923.39939078398,38.026035,-538.8292205375877
2024-07-31,-966.783638905313,38.00719,-564.8673072521843
2024-08-31,-880.7539512750465,37.99799,-513.2531749032114
2024-09-30,-947.8531449623476,37.993847,-553.5143476478797
2024-10-31,-815.2582003637234,37.991966,-473.95813333774083
2024-11-30,-834.9156622005642,37.991093,-485.7529604383194
2024-12-31,-1782.0120703783177,37.990696,-1054.010963654908
2025-01-31,-1935.8929445137649,37.99051,-1146.3395625227731
2025-02-28,-1757.8804261621322,37.990425,-1039.532085844069
2025-03-31,-1704.2782348001842,37.99039,-1007.3707843783404
2025-04-30,-1676.7290848532127,37.99037,-990.8413020395521
2025-05-31,-1940.5882284860493,37.990364,-1149.156791080277
2025-06-30,-1859.5037656428003,37.990356,-1100.5061162353506
2025-07-31,-1954.2174193696615,37.990356,-1157.3343084714672
2025-08-31,-1780.9125784020725,37.990356,-1053.3514038909138
2025-09-30,-1924.7563507703503,37.990356,-1139.6576673118805
2025-10-31,-1688.4964107859078,37.990356,-997.901703321215
2025-11-30,-1726.278494354949,37.990356,-1020.5709534626399
