date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.280904345563836,13.571724,2.8601468724895796
2024-01-31,14.126118767135381,13.880927,14.028042285366677
2024-02-29,-0.45534321559289115,12.893468,4.88418132726658
2024-03-31,11.855646595650573,13.064612,12.339232817467249
2024-04-30,9.27635941371631,13.047194,10.784692963751027
2024-05-31,-4.875846713221763,12.974108,2.2641353550930656
2024-06-30,6.24682337225528,12.986965,8.942880095130512
2024-07-31,-8.291045804099397,12.983728,0.2188639764331839
2024-08-31,-0.521780667404881,12.978798,4.878450859963565
2024-09-30,-5.644308613288596,12.97971,1.8052988728593622
2024-10-31,8.098615554801693,12.9793415,10.050906031031651
2024-11-30,-0.9350580019867953,12.9790125,4.630570289902893
2024-12-31,-13.877836515603693,12.979073,-3.135072976409335
2025-01-31,-1.5469731526639805,12.979037,4.263431213076904
2025-02-28,-15.23056179957626,12.979015,-3.9467310349764677
2025-03-31,0.5214561322854951,12.979019,5.504481631489217
2025-04-30,-4.466552314064036,12.979016,2.5116751331680236
2025-05-31,-23.352509154031797,12.979014,-8.81989944764979
2025-06-30,-0.9387142860571469,12.979015,4.628377473134999
2025-07-31,-27.290713522369927,12.979014,-11.18282206865267
2025-08-31,-11.985556832720032,12.979014,-1.9997280548627323
2025-09-30,-18.328136066439527,12.979014,-5.805275595094429
2025-10-31,-7.810944550464685,12.979014,0.5050393144904763
2025-11-30,-12.865123253733946,12.979014,-2.52746790747108
