date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9712092270251524,19.500673,9.58299513994434
2024-01-31,32.75116644698642,19.692177,27.52757050036348
2024-02-29,23.10480031501231,20.121353,21.911421258038146
2024-03-31,29.50363451119535,20.263397,25.807539784170825
2024-04-30,22.72618323328459,20.36058,21.779942689909717
2024-05-31,27.41400091587236,20.445347,24.626539282433573
2024-06-30,16.44759279696825,20.487051,18.063376082233685
2024-07-31,23.52240732873249,20.515804,22.319766113548088
2024-08-31,19.13507455262002,20.535717,19.69533153577123
2024-09-30,20.120343447785505,20.547377,20.291157293952065
2024-10-31,18.776962181582164,20.555151,19.48823751250154
2024-11-30,20.934926782367505,20.56022,20.785044738243744
2024-12-31,14.632499334599474,20.563381,17.004851888052166
2025-01-31,28.856426387579532,20.565445,25.540034001798208
2025-02-28,24.209236998375793,20.566774,22.752252518544516
2025-03-31,31.984760796203183,20.56762,27.41790439794896
2025-04-30,22.447435761894884,20.568167,21.695728722456757
2025-05-31,29.82587047315922,20.568518,26.122929739339867
2025-06-30,15.921577194935118,20.568745,17.780444371465464
2025-07-31,28.0274756548506,20.568888,25.044040667873738
2025-08-31,17.249807160993548,20.568981,18.57747676485785
2025-09-30,22.292499369423556,20.569042,21.60311688544808
2025-10-31,21.550231130019707,20.569078,21.157770246920514
2025-11-30,22.806122228870695,20.569103,21.911314442974273
