date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.42206010644779,3.3290694,30.38486379042354
2024-01-31,0.5107748434763284,3.0235646,1.5158907130850037
2024-02-29,22.894327502936427,2.722521,14.825604952269973
2024-03-31,16.03368682008335,2.4712014,10.608692659982138
2024-04-30,27.59921916858311,2.4026845,17.520605316972468
2024-05-31,4.474527303783027,2.3667316,3.6314090278195903
2024-06-30,26.347349977146784,2.3511982,16.748889264852522
2024-07-31,12.078814944212178,2.3454075,8.185451948991144
2024-08-31,26.413839955984635,2.3429456,16.785482227718283
2024-09-30,10.6237819409949,2.3419468,7.3110478887905135
2024-10-31,24.144070268379807,2.3415432,15.423059475843404
2024-11-30,24.116529631479082,2.341378,15.406468992151915
2024-12-31,49.02018609595104,2.3413107,30.348635989140295
2025-01-31,32.402767978189104,2.3412833,20.378174151228496
2025-02-28,44.10480937616968,2.3412724,27.399394579273128
2025-03-31,28.438158125888364,2.3412676,17.999401921755705
2025-04-30,54.9011671420981,2.3412657,33.87720655662117
2025-05-31,8.93913649017556,2.3412652,6.299987986653706
2025-06-30,52.785523562177424,2.3412645,32.6078199318316
2025-07-31,24.17761943563473,2.3412645,15.443077455905982
2025-08-31,52.77832665254666,2.3412645,32.603501786053144
2025-09-30,20.520022918533634,2.3412645,13.248519545645326
2025-10-31,43.34479589150508,2.3412645,26.943383329428194
2025-11-30,39.30112615174389,2.3412645,24.517181485571477
