date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.01076031535522,17.013212,32.611741166172365
2024-01-31,79.34590018936795,17.128344,54.4588775464821
2024-02-29,43.413327341098835,16.703316,32.729322793972045
2024-03-31,44.98593401659577,17.197525,33.870570610457946
2024-04-30,48.33642415359348,17.21448,35.88764627072054
2024-05-31,51.619209972940325,17.220932,37.859898881866
2024-06-30,45.862730191708955,17.292213,34.43452349100194
2024-07-31,55.92722608490974,17.303404,40.477697097326455
2024-08-31,43.05327319302269,17.314703,32.75784530161684
2024-09-30,47.3119117837107,17.327309,35.31807053214048
2024-10-31,42.32367978491019,17.331732,32.32690087555427
2024-11-30,44.18193679883861,17.335417,33.44332898756733
2024-12-31,73.08934302712125,17.338154,50.78886754265214
2025-01-31,90.37893162197498,17.33955,61.16317907587664
2025-02-28,66.75295986053567,17.34057,46.98800419162047
2025-03-31,73.02835074131983,17.341246,50.75350860992251
2025-04-30,76.73513361394411,17.341646,52.97773855078224
2025-05-31,83.22953675708095,17.341919,56.87448963237357
2025-06-30,71.73192885259672,17.342096,49.97599593841961
2025-07-31,87.85482429986854,17.342207,59.649777552638405
2025-08-31,70.08009353648923,17.34228,48.98496818167747
2025-09-30,78.5547868758864,17.342327,54.069803258802104
2025-10-31,64.65432812203716,17.342356,45.729539450584355
2025-11-30,75.465388804369,17.342375,52.21618348937799
