date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1398.7089176035056,80.03702,871.2401592168885
2024-01-31,957.5101770870817,75.1307,604.5583866782744
2024-02-29,753.6905683803853,71.69351,480.89174543191774
2024-03-31,780.5360954910296,72.33657,497.25628673492537
2024-04-30,729.928503131106,72.51471,466.9629860491958
2024-05-31,695.2432928985335,72.71769,446.23305192625384
2024-06-30,736.6611748427583,72.71724,471.0836018020173
2024-07-31,764.4477098662179,72.71534,487.75476178398856
2024-08-31,703.5409067701141,72.70544,451.20671836321594
2024-09-30,744.9190007205468,72.70429,476.03311696980364
2024-10-31,695.4176874104794,72.703926,446.3321840252671
2024-11-30,776.8023816838604,72.70432,495.16315889923226
2024-12-31,1750.1027395527135,72.70441,1079.1434060454708
2025-01-31,1542.8471939435608,72.704445,954.7900939387682
2025-02-28,1361.3697617433586,72.70444,845.9036327112983
2025-03-31,1413.6615890167784,72.70443,877.278725260653
2025-04-30,1400.5320612310204,72.70442,869.4010066818495
2025-05-31,1337.4412087334847,72.70442,831.5464951833281
2025-06-30,1436.2510975579446,72.70442,890.8324284780041
2025-07-31,1481.9518577798103,72.70442,918.2528846111235
2025-08-31,1354.3584755506238,72.70442,841.6968552736115
2025-09-30,1379.786090644477,72.70442,856.9534243299236
2025-10-31,1285.5841059505517,72.70442,800.4322335135683
2025-11-30,1430.550908517197,72.70442,887.4123150535555
