date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.138390395149322,6.077424,18.114003952208
2024-01-31,34.963528452804084,6.147295,23.43703516631746
2024-02-29,-10.016603387204263,6.1969604,-3.5311777095839103
2024-03-31,5.89363268115039,6.1556864,5.998454160081835
2024-04-30,-1.2826938819538114,6.1586986,1.693863189718094
2024-05-31,-0.07087386846399113,6.1595387,2.42129112958994
2024-06-30,7.4125820954118415,6.1575766,6.9105798339530375
2024-07-31,7.576156073207052,6.15763,7.008745678302283
2024-08-31,-7.19252384784928,6.157583,-1.8524808709806857
2024-09-30,-2.715469782227597,6.1574793,0.8337098451409808
2024-10-31,2.968753963070469,6.1574726,4.24424146971545
2024-11-30,-1.86114851822156,6.157464,1.3462966430801255
2024-12-31,6.980548371956772,6.157458,6.6513121545827545
2025-01-31,10.742092705670885,6.1574564,8.908238277974064
2025-02-28,-26.04829179741652,6.157456,-13.165992662296958
2025-03-31,5.8784970966107615,6.1574554,5.990080435700832
2025-04-30,-9.557202455837492,6.1574554,-3.2713392957681204
2025-05-31,-5.02521408549015,6.1574554,-0.5521462735597149
2025-06-30,6.851098925636975,6.1574554,6.57364153311656
2025-07-31,6.969449219653551,6.1574554,6.644651709526506
2025-08-31,-19.49281488404181,6.1574554,-9.23270675269071
2025-09-30,-9.31639304140151,6.1574554,-3.1268536471065307
2025-10-31,0.9673726231439215,6.1574554,3.043405751620728
2025-11-30,-10.65556314372882,6.1574554,-3.9303557085029164
