date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.97969309699269,27.505577,73.99004650242168
2024-01-31,62.48577018835172,22.771088,46.59989774380937
2024-02-29,45.44035359910675,20.26578,35.370523957559755
2024-03-31,40.23177650861034,20.165382,32.20521943147236
2024-04-30,20.16272382064104,20.273699,20.20711419655943
2024-05-31,21.674976371502986,20.415194,21.171063436732357
2024-06-30,42.79728554690482,20.455935,33.860745328692204
2024-07-31,26.898882910434065,20.466572,24.325959041609558
2024-08-31,33.43819551974665,20.464151,28.248577674091642
2024-09-30,21.606472396810652,20.462227,21.148774185156704
2024-10-31,80.770295775574,20.461166,56.64664382734391
2024-11-30,47.63475843404839,20.460955,36.7652374990887
2024-12-31,94.25578345616674,20.460947,64.73784869766244
2025-01-31,80.59039361218167,20.460983,56.53863005006047
2025-02-28,66.87422592006617,20.461,48.308936110511375
2025-03-31,68.28387392937918,20.461008,49.15472777712214
2025-04-30,31.20344290349361,20.461008,26.906469161590795
2025-05-31,35.669232603333455,20.461008,29.5859429814947
2025-06-30,78.70447600707814,20.461008,55.40708902374151
2025-07-31,46.65297714988931,20.461008,36.176189709428215
2025-08-31,58.70368774561304,20.461008,43.40661606686245
2025-09-30,29.351829095850015,20.461008,25.79550087700464
2025-10-31,121.45350151850849,20.461008,81.05650433059972
2025-11-30,47.248209184288456,20.461008,36.5333289300677
