date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.56516241056673,18.180025,31.611107772725536
2024-01-31,-22.35517918817005,18.570524,-5.984897731255302
2024-02-29,42.77296154197292,19.551823,33.48450618086002
2024-03-31,30.978699416156903,20.331087,26.719654494664844
2024-04-30,31.750912558518188,20.838259,27.3858508416905
2024-05-31,21.9836431606465,21.35603,21.73259770058712
2024-06-30,23.198615536497613,21.774323,22.628898516539678
2024-07-31,6.233828865745966,22.11567,12.586565019642892
2024-08-31,5.8867709094602585,22.416754,12.498764053244514
2024-09-30,-14.724450677851134,22.662388,0.23028530465406583
2024-10-31,21.01285720624911,22.867737,21.754809050311962
2024-11-30,-12.488402172336295,23.042002,1.7237593862954892
2024-12-31,19.81951564315154,23.186562,21.16633421041485
2025-01-31,-5.000895064587689,23.30442,6.321231721928539
2025-02-28,35.95707462909147,23.40255,30.935264865650684
2025-03-31,10.54591771824575,23.483685,15.721024256130555
2025-04-30,16.271211455759794,23.548388,19.18208226591193
2025-05-31,-5.462619109806574,23.600204,6.162510130490567
2025-06-30,13.756997376779346,23.642052,17.71101891404368
2025-07-31,-14.053245469164246,23.675644,1.038310477595692
2025-08-31,-15.319059804518544,23.702667,0.28963082108526095
2025-09-30,-46.072840466076826,23.724422,-18.1539352977125
2025-10-31,28.08210277990504,23.741926,26.34603252670767
2025-11-30,-41.297047134354074,23.756016,-15.27582216031215
