date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.72370570406774,27.905066,58.99624982777512
2024-01-31,109.05174385035849,28.939371,77.00679475381861
2024-02-29,-15.044592546655544,29.770443,2.881421847800132
2024-03-31,14.808484455836943,30.6338,21.13861068540402
2024-04-30,15.07470466296063,30.956148,21.427282438279306
2024-05-31,-38.699808930424496,31.153875,-10.758334645669247
2024-06-30,96.65439286342334,31.261358,70.49717902249736
2024-07-31,-21.64919733990689,31.313826,-0.4639875888196219
2024-08-31,-60.62495327280898,31.341854,-23.838229753297206
2024-09-30,47.024386825974645,31.356276,40.7571421282386
2024-10-31,-2.149704820451806,31.363478,11.255568190492589
2024-11-30,-48.791518703071674,31.367054,-16.72808962760472
2024-12-31,-4.588702402898662,31.368847,9.794317315585022
2025-01-31,16.338533421227382,31.369741,22.3510164379293
2025-02-28,-61.895570442693106,31.370188,-24.58926658965151
2025-03-31,-5.955525399497258,31.370409,8.97484817430311
2025-04-30,-5.179247342159705,31.370522,9.44066078507283
2025-05-31,-132.17516435215376,31.370577,-66.75686748641432
2025-06-30,161.71211126235877,31.370604,109.57550837271067
2025-07-31,-72.80162629441392,31.370617,-31.132728439307044
2025-08-31,-141.62447032023954,31.370626,-72.42643104010514
2025-09-30,71.56191228148913,31.370628,55.48539852093205
2025-10-31,-29.260008986533407,31.370628,-5.007754239881468
2025-11-30,-117.34580913819224,31.370632,-57.85923242352813
