date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.8315348836966487,23.290005,8.817080961871854
2024-01-31,-37.8883394562893,22.780895,-13.620645580511862
2024-02-29,18.830435327157414,22.028149,20.109520466008803
2024-03-31,-18.399249419137675,21.839766,-2.3036430505304555
2024-04-30,-9.57567541451821,21.581123,2.887043901374523
2024-05-31,8.305430116758682,21.369772,13.531166853014193
2024-06-30,-1.4760248665733213,21.251848,7.615124177651222
2024-07-31,-18.71746376972987,21.148626,-2.771027540097199
2024-08-31,22.39408122789252,21.07285,21.865588827677897
2024-09-30,10.705066497294805,21.020674,14.83130978057903
2024-10-31,-6.464572824021277,20.9803,4.5133766669153585
2024-11-30,9.676577841500253,20.950912,14.186312076604253
2024-12-31,-21.34128290477998,20.929619,-4.4329216364837105
2025-01-31,-37.450824898773604,20.91375,-14.104994489129883
2025-02-28,17.49964894989151,20.90215,18.860649240845554
2025-03-31,-53.05372370569785,20.893654,-23.47477229409742
2025-04-30,-35.77714195323931,20.88739,-13.111328545051496
2025-05-31,4.735114038705262,20.8828,11.19418827338185
2025-06-30,-18.36034825557065,20.879429,-2.664437598667096
2025-07-31,-61.24840839614983,20.876955,-28.398262643280717
2025-08-31,22.085626322718824,20.875137,21.601430534537055
2025-09-30,-4.948904218236031,20.873804,5.380179106021272
2025-10-31,-39.96725226524144,20.872824,-15.631221682326018
2025-11-30,-3.492879884341427,20.872105,6.2531137365704375
