date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,200.56370965688933,27.89423,131.4959177497
2024-01-31,183.8261430774905,28.942303,121.872607309507
2024-02-29,90.22561140971959,29.749035,66.0349811799382
2024-03-31,130.28953053710478,30.283976,90.28730856274139
2024-04-30,121.27032546414944,30.681166,85.03466193803555
2024-05-31,129.06965397305848,30.96824,89.82908906047082
2024-06-30,126.23059550104723,31.170988,88.20675253378263
2024-07-31,150.82294040263443,31.318304,103.02108605707137
2024-08-31,110.71846083830818,31.424347,79.00081584472075
2024-09-30,108.15278409419922,31.500536,77.49188541471045
2024-10-31,74.12005348820858,31.555592,57.09426929843052
2024-11-30,139.43653045150552,31.595486,96.3001123550708
2024-12-31,237.0745729172715,31.62433,154.89447634008457
2025-01-31,240.6930356944963,31.64521,157.07390533240823
2025-02-28,151.71190699678414,31.660326,103.69127440894694
2025-03-31,228.85595978491654,31.671268,149.98208344693867
2025-04-30,205.64962449832205,31.67919,136.0614503810611
2025-05-31,222.3482855815463,31.684925,146.0829415714009
2025-06-30,215.7654153466194,31.689075,142.13487977742963
2025-07-31,268.4188323053118,31.692083,173.72813253595808
2025-08-31,191.85496025654066,31.69426,127.79068001134627
2025-09-30,195.9177884291285,31.695833,130.2290063399478
2025-10-31,126.71626309384564,31.696976,88.70854794877565
2025-11-30,253.72385712634517,31.697802,164.91343529326315
