date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.700711427353994,18.168911,28.687991153134806
2024-01-31,100.84775426619574,17.967289,67.69556843419863
2024-02-29,71.39303181045467,17.885942,49.99019606991538
2024-03-31,74.91849850454454,17.768982,52.05869216226652
2024-04-30,68.49326372565409,17.757256,48.198860647807
2024-05-31,76.10987725462137,17.752096,52.76676501396667
2024-06-30,42.80202336552644,17.749779,32.78112570907416
2024-07-31,46.095084214052065,17.749332,34.756783404255216
2024-08-31,55.464301324450695,17.749165,40.378246913292244
2024-09-30,69.28685093893053,17.749111,48.67175522430802
2024-10-31,46.611309889559735,17.749096,35.066424395802485
2024-11-30,73.88068755459717,17.749092,51.428049564313476
2024-12-31,106.12459471611646,17.74909,70.77439290755073
2025-01-31,129.36662017880636,17.74909,84.71960818516467
2025-02-28,101.4723898766222,17.74909,67.98307000385418
2025-03-31,119.45070940193636,17.74909,78.77006171904267
2025-04-30,109.75859160562959,17.74909,72.95479104125862
2025-05-31,125.56914781339528,17.74909,82.44112476591802
2025-06-30,66.68667327094681,17.74909,47.11164004044895
2025-07-31,76.80701203500828,17.74909,53.183843298885826
2025-08-31,94.27214504600428,17.74909,63.66292310548343
2025-09-30,121.51415144655459,17.74909,80.00812694581361
2025-10-31,76.12849696403353,17.74909,52.776734256300976
2025-11-30,121.65628792516573,17.74909,80.09340883298029
