date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,84.40361702096274,7.8817716,53.79487898142225
2024-01-31,82.8116075095939,7.445749,52.66526412352367
2024-02-29,115.65976318286864,7.262209,72.30074153284436
2024-03-31,56.647549623901284,7.2132382,36.87382516542353
2024-04-30,55.400767845014826,7.1996765,36.12033136016136
2024-05-31,46.00858458365291,7.1956205,30.483398964913427
2024-06-30,75.56636727421989,7.194482,48.21761319976753
2024-07-31,95.22998718286742,7.1941543,60.01565401473754
2024-08-31,79.82033418223055,7.19406,50.76982454421992
2024-09-30,77.22981225463712,7.194033,49.21550065882781
2024-10-31,79.63386814253029,7.1940255,50.657931092122176
2024-11-30,61.31209632804807,7.194023,39.66486704975853
2024-12-31,152.68602699063126,7.194022,94.48922520888986
2025-01-31,143.2126282585527,7.194022,88.80518596964274
2025-02-28,216.45748504952587,7.194022,132.75210004422664
2025-03-31,108.8069511522601,7.194022,68.16177970586716
2025-04-30,111.62876088314816,7.194022,69.8548655444
2025-05-31,93.2252396663823,7.194022,58.812752814340485
2025-06-30,152.71850285955495,7.194022,94.50871073024408
2025-07-31,184.13545271840346,7.194022,113.35888064555319
2025-08-31,151.9310020056175,7.194022,94.0362102178816
2025-09-30,143.756073813291,7.194022,89.13125330248572
2025-10-31,140.9624583059708,7.194022,87.4550839980936
2025-11-30,111.82100328874233,7.194022,69.9702109877565
