date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-154.33140261033807,16.098318,-86.1595143262126
2024-01-31,187.51127366428895,15.898386,118.86611869457556
2024-02-29,-99.01819596247871,15.96239,-53.0259616944611
2024-03-31,22.849580219231925,15.822622,20.03879724195175
2024-04-30,-86.52704520408767,15.844854,-45.578285475876676
2024-05-31,-20.91827982800575,15.850166,-6.21090146385057
2024-06-30,-53.27976738875894,15.854366,-25.626113626156975
2024-07-31,24.708435553371423,15.852346,21.16599990013809
2024-08-31,-76.43530203181021,15.852015,-39.52037521170087
2024-09-30,-7.90330340842962,15.852018,1.5988253928389566
2024-10-31,-62.5638283855391,15.852141,-31.197440479199436
2024-11-30,-11.056134863873258,15.852141,-0.29282436619993124
2024-12-31,-127.46799508963062,15.852131,-70.13994479318877
2025-01-31,5.721106043657741,15.852127,9.77351445627277
2025-02-28,-209.9872763136476,15.852129,-119.65151400443612
2025-03-31,37.152553258843156,15.852129,28.632383739058334
2025-04-30,-185.05103855403357,15.852129,-104.68977134866769
2025-05-31,-51.77966854325954,15.852129,-24.72694934220328
2025-06-30,-117.31981915160893,15.852129,-64.05103970721291
2025-07-31,6.127389651686464,15.852129,10.017285574764319
2025-08-31,-162.96988916609394,15.852129,-91.44108171590392
2025-09-30,-28.811356000185953,15.852129,-10.94596181635913
2025-10-31,-144.12371500966634,15.852129,-80.13337722204736
2025-11-30,-35.03383906591327,15.852129,-14.679451655795521
