date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.94702212654099,26.783455,44.28159504319754
2024-01-31,34.53892339034661,26.789116,31.43900077798238
2024-02-29,40.22482017840545,26.814781,34.8608051548338
2024-03-31,60.188082674907825,26.955507,46.89505232558678
2024-04-30,39.839389132679074,26.969175,34.69130361510549
2024-05-31,42.33557275952747,26.980299,36.193463635574886
2024-06-30,26.834629301590535,26.988745,26.89627547524143
2024-07-31,29.73445974154471,26.990791,28.636992945451727
2024-08-31,33.610564075136836,26.992016,30.96314478053132
2024-09-30,28.330056517316645,26.992647,27.79509296953305
2024-10-31,33.53239259785141,26.992872,30.916584263239656
2024-11-30,32.9360406675528,26.992989,30.558819835101993
2024-12-31,53.194625112587154,26.993042,42.713992436631884
2025-01-31,44.65962325840939,26.993063,37.59299895351975
2025-02-28,40.79962118740315,26.993073,35.27700152561327
2025-03-31,75.27566783810765,26.99308,55.96263333073324
2025-04-30,41.47598847965087,26.993082,35.68282571565918
2025-05-31,51.40761920580869,26.993082,41.64180415135387
2025-06-30,30.839911488492966,26.993082,29.301179520964432
2025-07-31,39.566931060197405,26.993082,34.53739126398709
2025-08-31,43.10076180963038,26.993082,36.657689713646874
2025-09-30,28.63212951728294,26.993082,27.976510338238416
2025-10-31,40.18377308400766,26.993082,34.907496478273245
2025-11-30,41.93214551994489,26.993082,35.95651993983559
