date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.377641680090136,14.543381,25.843937302975956
2024-01-31,22.284036420191434,14.992589,19.36745735550231
2024-02-29,30.546804751932765,15.117849,24.37522249578246
2024-03-31,40.64844952850379,15.257247,30.491968791656717
2024-04-30,25.797538947358774,15.34655,21.61714326816502
2024-05-31,36.55279167540372,15.38994,28.08765130071342
2024-06-30,35.90829248129839,15.423111,27.714219778177227
2024-07-31,20.847598619765723,15.443459,18.685942594710994
2024-08-31,34.57403711393181,15.455397,26.92658121535005
2024-09-30,25.642937480733398,15.463456,21.571144854620456
2024-10-31,27.00597562172988,15.468424,22.39095519649374
2024-11-30,31.30839495432501,15.471502,24.973637989593296
2024-12-31,46.73205713681311,15.473488,34.22862970979172
2025-01-31,42.623882920584236,15.474724,31.764219183350296
2025-02-28,43.650661466452036,15.4755,32.38059720869812
2025-03-31,62.184310043426485,15.475994,43.50098376546629
2025-04-30,32.563177762016025,15.476303,25.72842789744399
2025-05-31,56.20565133035226,15.476498,39.91398976290252
2025-06-30,52.703503784090394,15.47662,37.81275034937269
2025-07-31,30.674292229461642,15.476698,24.595254411010725
2025-08-31,52.194829230192525,15.476746,37.50759568493558
2025-09-30,40.25433416200863,15.476777,30.343311518628518
2025-10-31,40.0445363555642,15.476797,30.217440940993548
2025-11-30,48.639807380429886,15.476809,35.37460784744738
