date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-134.08740116845993,14.235507,-74.7582378011431
2024-01-31,-63.70183014804944,14.393757,-32.46359505614534
2024-02-29,4.374206995607516,14.441374,8.401074013496102
2024-03-31,49.96678780669781,14.387828,35.735203928678104
2024-04-30,12.12059244888248,14.384741,13.026251705749164
2024-05-31,31.630042182479972,14.38649,24.732621542855902
2024-06-30,23.6539289522232,14.388254,19.94765932369598
2024-07-31,46.30172002174165,14.3881,33.53627197657649
2024-08-31,-1.8088531903235943,14.387956,4.669870352041195
2024-09-30,6.85010176146789,14.38792,9.865229494838498
2024-10-31,65.65626241507317,14.387937,45.148932085884724
2024-11-30,62.02841169996606,14.387941,42.972223564169084
2024-12-31,-23.907441199402697,14.387941,-8.589288175452165
2025-01-31,-0.8422894666156111,14.387939,5.249802387382928
2025-02-28,2.1203479596310046,14.38794,7.027384843130898
2025-03-31,93.97547842453234,14.38794,62.1404631220717
2025-04-30,14.986144078143713,14.38794,14.746862514238522
2025-05-31,54.30135364373595,14.38794,38.33598825359386
2025-06-30,34.26404705206734,14.38794,26.313604298592697
2025-07-31,52.82305858909622,14.38794,37.44901122081002
2025-08-31,-15.607026599874775,14.38794,-3.6090398925725697
2025-09-30,1.7531706102156477,14.38794,6.807078433481683
2025-10-31,111.07617548073343,14.38794,72.40088135579235
2025-11-30,110.03032696734496,14.38794,71.77337224775927
