date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1092.2321595524406,95.76256,693.6443189248238
2024-01-31,-214.18803171537303,72.561424,-99.48824856413592
2024-02-29,563.0654514840589,62.014187,362.6449463970271
2024-03-31,291.2625456211367,65.76388,201.0630789016127
2024-04-30,682.6534626988846,69.907814,437.55520284821256
2024-05-31,406.8978321822946,72.77206,273.2475230856219
2024-06-30,569.0928577915577,73.10305,370.69693514917776
2024-07-31,234.82375317073007,72.600044,169.93426998410308
2024-08-31,594.9673475822303,72.039635,385.7962635755833
2024-09-30,398.57339231460236,71.8151,267.8700771825846
2024-10-31,513.1515536724519,71.80771,336.61401569956485
2024-11-30,648.3446371507239,71.88301,417.75998663613746
2024-12-31,1215.40584809738,71.93875,758.0190101096487
2025-01-31,667.9044309488858,71.95757,429.5256881256059
2025-02-28,1051.8757749574631,71.95266,659.9065299616605
2025-03-31,534.2569056805523,71.94314,349.3313994202943
2025-04-30,1306.673487110897,71.93741,812.7790556454444
2025-05-31,772.4666073323315,71.93631,492.25448908811956
2025-06-30,1093.8329945869193,71.93733,685.0747296134797
2025-07-31,425.56095347190205,71.93848,284.1119627081412
2025-08-31,1139.6222309400184,71.93899,712.5489332753148
2025-09-30,742.5998385840221,71.939,474.3355054911115
2025-10-31,909.4534901100793,71.93884,574.4476315568922
2025-11-30,1140.8377560887222,71.93873,713.2781453677109
