date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,231.68723835896515,24.436768,148.78704985589422
2024-01-31,186.7444776497214,24.70205,121.92750686418587
2024-02-29,85.94059333827519,24.668861,61.431901130833765
2024-03-31,90.93238978802978,24.49026,64.35553735029589
2024-04-30,53.18852726235722,24.462032,41.697929284660425
2024-05-31,118.32758369608337,24.442673,80.77361930944689
2024-06-30,76.63014618365449,24.440289,55.75420312767316
2024-07-31,89.4523074850428,24.438622,63.44683329015898
2024-08-31,110.76275349728989,24.438475,76.23304176969961
2024-09-30,81.60952731185569,24.438337,58.74105169900306
2024-10-31,79.37329834349828,24.438332,57.39931145696566
2024-11-30,23.018682729853012,24.43832,23.586538274081242
2024-12-31,194.94090438931767,24.43832,126.73987126976003
2025-01-31,178.9921890633597,24.438316,117.1706401668366
2025-02-28,146.30668061515638,24.438316,97.55933509791463
2025-03-31,152.22544551615346,24.438316,101.11059403851287
2025-04-30,75.65700684662515,24.438316,55.16953083679589
2025-05-31,201.12356908219778,24.438316,130.44946817813945
2025-06-30,127.32512116827198,24.438316,86.17039942978398
2025-07-31,152.36331213439894,24.438316,101.19331400946017
2025-08-31,196.4486403847621,24.438316,127.64451095967804
2025-09-30,142.57056977075945,24.438316,95.31766859127647
2025-10-31,137.9300541175458,24.438316,92.53335919934828
2025-11-30,25.709888393607457,24.438316,25.201259764985274
