date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.02844713759692,10.942907,-10.039905349208542
2024-01-31,-37.400687582244146,11.379728,-17.88852122244219
2024-02-29,31.88105223045642,11.602011,23.769435629045336
2024-03-31,1.391463350496172,11.087327,5.2698088116893045
2024-04-30,26.244940580286094,11.114694,20.192841900204126
2024-05-31,-3.356152166534243,11.096588,2.424944049353136
2024-06-30,-2.9314418850615303,11.044958,2.659118400914986
2024-07-31,0.1208458613158857,11.042658,4.489570753026103
2024-08-31,28.298812057332466,11.036371,21.393835631463688
2024-09-30,-8.447197189206722,11.030474,-0.6561288298814549
2024-10-31,25.390519180923942,11.029308,19.646035122293377
2024-11-30,1.0769689955176953,11.028097,5.057420544496896
2024-12-31,-7.450022364515685,11.027314,-0.05908755353607109
2025-01-31,-10.827943349060629,11.0270405,-2.085949816809424
2025-02-28,46.87149283757229,11.026833,32.5336289255048
2025-03-31,-9.299188850373337,11.026717,-1.1688263404669224
2025-04-30,37.2398916483604,11.026663,26.75460002426404
2025-05-31,-21.039659943090097,11.026629,-8.213144282046684
2025-06-30,-13.700611065383466,11.026609,-3.809722584817237
2025-07-31,-8.3504664384444,11.0266,-0.5996396233510639
2025-08-31,42.6431553293448,11.026594,29.996531053136664
2025-09-30,-23.894553276918938,11.026592,-9.926095064295893
2025-10-31,40.65908097800401,11.02659,28.806085011820716
2025-11-30,-14.212498427938138,11.026589,-4.116863108581731
