date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.04675353511982,91.4658,86.41437109079845
2024-01-31,1127.0739275524904,86.08095,710.6767372077637
2024-02-29,-92.79651909949001,81.552536,-23.056897818336587
2024-03-31,100.28663348069568,78.61011,91.61602420157658
2024-04-30,-106.06231644525934,77.5212,-32.62890788778549
2024-05-31,146.97551352703437,76.9249,118.95526661231436
2024-06-30,147.09623595935,76.62888,118.90929568327601
2024-07-31,128.086901694299,76.488525,107.44755231723857
2024-08-31,-72.60599592781219,76.41795,-12.996415015793758
2024-09-30,-95.07899379753465,76.38309,-26.494160270830356
2024-10-31,29.833225126354506,76.36545,48.44611389356173
2024-11-30,308.64302475293124,76.35662,215.72846316718844
2024-12-31,120.11531361723038,76.3522,102.61007028093393
2025-01-31,525.4568694406843,76.34998,345.81411495054334
2025-02-28,-318.7186105959006,76.34888,-160.69161557629036
2025-03-31,89.34218137724547,76.34832,84.14463644780724
2025-04-30,-268.09084257217523,76.34804,-130.3152904554145
2025-05-31,255.43908883211589,76.34789,183.80261116670115
2025-06-30,257.94835661602747,76.347824,185.30814322681863
2025-07-31,207.4120800619657,76.34779,154.98636585028976
2025-08-31,-193.02467134745248,76.34778,-85.27569071740703
2025-09-30,-267.21479476437844,76.34777,-129.78976858225988
2025-10-31,-57.788858709441456,76.34776,-4.1342088566463175
2025-11-30,477.5926082625372,76.34776,317.0946713265409
