date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.44545726133892,25.815605,-32.541031909903936
2024-01-31,88.6600848491031,26.281271,63.708559301795844
2024-02-29,38.934994051559,26.56675,33.987696832241554
2024-03-31,20.921616323133176,26.24182,23.049697737300313
2024-04-30,44.62495633317477,26.295776,37.29328434677986
2024-05-31,24.982129100345325,26.297132,25.50813064776823
2024-06-30,14.09057830166389,26.261179,18.95881875986796
2024-07-31,26.846181600520573,26.263308,26.613032370346524
2024-08-31,48.67176338240736,26.258837,39.70659330013534
2024-09-30,28.95805357141213,26.253653,27.876293171900013
2024-10-31,-4.703402573930816,26.252556,7.678980794508698
2024-11-30,34.775362120467605,26.25108,31.365649286745896
2024-12-31,-25.49534705000998,26.250017,-4.797201554285772
2025-01-31,52.95283598743691,26.249512,42.27150608922729
2025-02-28,46.45273184872168,26.249088,38.37127480564414
2025-03-31,8.833331584755738,26.248816,15.799524974718189
2025-04-30,49.76678975875089,26.248648,40.35953312191313
2025-05-31,15.476718979563959,26.24853,19.785442970685153
2025-06-30,-4.0729804873605815,26.248453,8.055592772952304
2025-07-31,24.84294421992634,26.248404,25.40512852383813
2025-08-31,69.46752104840147,26.24837,52.179860315808455
2025-09-30,35.2201817098938,26.248346,31.63144812963501
2025-10-31,-33.61454253891115,26.248333,-9.669392141693859
2025-11-30,40.66266767430619,26.248323,34.89693017153928
