date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.94746883257814,11.173802,38.6380023452317
2024-01-31,10.772784410079623,11.564129,11.089322482443038
2024-02-29,44.52741153508911,11.923702,31.485928103151853
2024-03-31,43.606751768174824,12.3015785,31.0846824695963
2024-04-30,29.574840236568313,12.5012455,22.74540243677131
2024-05-31,46.26568834508946,12.64785,32.818553212436974
2024-06-30,59.47282226877397,12.748915,40.783259344082985
2024-07-31,47.1952290981848,12.811731,33.44182989894384
2024-08-31,55.080834029708136,12.853529,38.18991219913592
2024-09-30,28.071808915391202,12.880792,21.995401919516702
2024-10-31,38.44645344492621,12.898548,28.227291603546302
2024-11-30,46.31357169461941,12.910166,32.95220933146891
2024-12-31,74.88278964663854,12.917749,50.09677374068088
2025-01-31,58.518268060127255,12.922703,40.28004204716644
2025-02-28,82.8492347820914,12.92594,54.87991669322945
2025-03-31,80.41202875575225,12.928052,53.41843803287029
2025-04-30,47.845557368357184,12.929432,33.879107377862454
2025-05-31,76.21773371049113,12.930334,50.90277414887158
2025-06-30,103.12989240886783,12.9309225,67.0503044486166
2025-07-31,80.23537407840527,12.931308,53.31374746874116
2025-08-31,97.88455843570974,12.931558,63.90335821892706
2025-09-30,45.966810918419256,12.931723,32.7527755120806
2025-10-31,67.13372330625381,12.931829,45.45296586012558
2025-11-30,83.80404398955727,12.9319,55.45518640349999
