date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-284.42401256927997,127.91416,-119.4887428687164
2024-01-31,-364.6176675028734,123.78698,-169.25580710572794
2024-02-29,-206.6813255143946,117.862434,-76.86382155375394
2024-03-31,-228.57574514426548,115.397644,-90.98638946937177
2024-04-30,-273.1080754720915,114.778854,-117.95330429814749
2024-05-31,-197.21391556107275,114.90352,-72.36694262887997
2024-06-30,-378.26052936178,115.11786,-180.90917177356215
2024-07-31,-295.15892063076564,115.188774,-131.01984044608633
2024-08-31,-265.503544573816,115.18184,-113.22939191152591
2024-09-30,-221.25710906376227,115.162674,-86.68919433230033
2024-10-31,-178.28263892167342,115.155014,-60.90757544895132
2024-11-30,-200.30647004564912,115.155045,-74.12186267924494
2024-12-31,-579.4175802874802,115.15672,-301.5878574376248
2025-01-31,-634.5150566062148,115.15752,-334.64602660899254
2025-02-28,-537.1431265423768,115.15757,-276.22284568250615
2025-03-31,-570.2548979555381,115.15743,-296.08996575086195
2025-04-30,-660.9726388166,115.15736,-350.5206407850772
2025-05-31,-509.1546966875133,115.15734,-259.42987932232245
2025-06-30,-817.9280135803782,115.15736,-444.6938656433441
2025-07-31,-669.8504996286375,115.15736,-355.8473572722997
2025-08-31,-602.0601871123819,115.15736,-315.1731697625463
2025-09-30,-553.9682720924679,115.157364,-286.3180169359007
2025-10-31,-554.20282691153,115.15736,-286.45875364203516
2025-11-30,-555.1834531585769,115.15736,-287.0471293902633
