date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.2099056802024,28.996769,41.72465156089243
2024-01-31,-27.48077780230973,29.081532,-4.855853499317966
2024-02-29,94.41626644720267,29.225977,68.34015045517464
2024-03-31,45.847731313773195,29.48635,39.30317823986304
2024-04-30,87.28139779522368,29.533335,64.18217314216106
2024-05-31,40.83500157765009,29.568525,36.328411644527066
2024-06-30,80.9341584379868,29.59155,60.397115393602625
2024-07-31,31.958501255639693,29.599844,31.01503891714114
2024-08-31,65.80172435311974,29.604736,51.32292971532643
2024-09-30,51.14847378570293,29.607323,42.53201315783534
2024-10-31,70.24396539711641,29.608507,53.98978210081867
2024-11-30,46.76947495876129,29.60914,39.90534151517377
2024-12-31,87.09174616557377,29.609459,64.09883107794533
2025-01-31,53.082959004004906,29.60962,43.69362363085753
2025-02-28,152.87372598356862,29.6097,103.5681152898482
2025-03-31,50.76264145750028,29.609741,42.3014817403449
2025-04-30,138.5474102399399,29.609762,94.9723515928775
2025-05-31,42.678667677671726,29.609772,37.45110987021387
2025-06-30,128.9406407014604,29.609777,89.20829559183572
2025-07-31,41.94150366722054,29.60978,37.00881432496611
2025-08-31,105.7633491301928,29.609781,75.30192255642378
2025-09-30,72.35901627872666,29.609781,55.2593228455441
2025-10-31,112.42789781085733,29.609781,79.3006517648225
2025-11-30,68.28021292762271,29.609783,52.812040834881735
