date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.3657308666089,58.198055,99.09866100836865
2024-01-31,-103.07941369887683,57.04967,-39.02778013155754
2024-02-29,73.54263824772211,55.86257,66.47061277956588
2024-03-31,138.7521885851359,55.294636,105.36916822310303
2024-04-30,90.35492196738879,55.253933,76.31452712452507
2024-05-31,103.54764801406607,55.26823,84.23588098373261
2024-06-30,60.99523719202794,55.28162,58.70979032547067
2024-07-31,56.493289851540595,55.28391,56.00953744852201
2024-08-31,59.69272418392248,55.283997,57.92923428757516
2024-09-30,102.09614670320036,55.28374,83.37118480231572
2024-10-31,98.17351528015183,55.283665,81.01757543090848
2024-11-30,158.35691632221133,55.283657,117.12761224144691
2024-12-31,174.07385700211262,55.28366,126.55777855673632
2025-01-31,64.32169512551694,55.28366,60.706481430778915
2025-02-28,92.51140994722212,55.28366,77.62031032380202
2025-03-31,220.02558440472558,55.28366,154.12881499830408
2025-04-30,120.36050455476327,55.28366,94.3297670883267
2025-05-31,141.88959651521606,55.28366,107.24722226459838
2025-06-30,92.55105411606374,55.28366,77.644096825107
2025-07-31,71.91567201412816,55.28366,65.26286756394565
2025-08-31,89.70404703093601,55.28366,75.93589257403036
2025-09-30,135.47754020720373,55.28366,103.39998847979099
2025-10-31,124.0719719063095,55.28366,96.55664749925445
2025-11-30,243.45779952861625,55.28366,168.1881440726385
