date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.29432672739489,27.143545,43.434014096739666
2024-01-31,60.55945687051485,27.214777,47.22158511016291
2024-02-29,37.35848049563511,27.412952,33.380269648089076
2024-03-31,47.04586469784561,27.333221,39.16080739292612
2024-04-30,25.618961692321953,27.298021,26.2905855420045
2024-05-31,43.94350469710359,27.2723,37.27502310634809
2024-06-30,47.18000980873094,27.294092,39.22564275657645
2024-07-31,29.508861263417103,27.302988,28.626511788262665
2024-08-31,40.51461063537406,27.304537,35.230581299742504
2024-09-30,35.06791747196147,27.29902,31.960358599326785
2024-10-31,43.21716183483286,27.297432,36.84927006995489
2024-11-30,38.80192810030205,27.297962,34.200341544934645
2024-12-31,55.086939228466555,27.299213,43.971848900849466
2025-01-31,64.6098686445477,27.299374,49.68567044667735
2025-02-28,46.71421495996247,27.299095,38.94816760970551
2025-03-31,65.92031713393592,27.298847,50.47172973196067
2025-04-30,22.25700746369487,27.29887,24.27375251288489
2025-05-31,60.1593907559567,27.298954,47.015215866843064
2025-06-30,65.30985162056722,27.298994,50.10550859807275
2025-07-31,36.986906343651576,27.298977,33.11173475620315
2025-08-31,58.94564187125965,27.298956,46.28696748969915
2025-09-30,39.062176891863096,27.29895,34.356886594712584
2025-10-31,56.47919930587048,27.29896,44.807103857814276
2025-11-30,46.68283211421838,27.298962,38.92928449649733
