date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,191.9545030322117,21.479782,123.76461504259362
2024-01-31,252.65578957217718,21.736334,160.2880070913898
2024-02-29,159.95899485493902,22.214302,104.86111811962844
2024-03-31,174.9840733874181,22.610205,114.03452572037811
2024-04-30,235.66549740890426,22.695084,150.47733189260816
2024-05-31,219.52492849702642,22.754028,140.81656823560598
2024-06-30,167.88295057577983,22.784512,109.8435751626676
2024-07-31,211.7626746461964,22.79569,136.17588138378716
2024-08-31,173.4196832310123,22.801735,113.1725040990688
2024-09-30,183.56813286206548,22.804564,119.26270493543997
2024-10-31,204.59027089372483,22.8058,131.8764827114058
2024-11-30,199.6720418636725,22.806408,128.92578848032508
2024-12-31,364.045551463723,22.806686,227.5500058202504
2025-01-31,389.79447126913954,22.806814,242.9994082482391
2025-02-28,294.4385727584728,22.806877,185.7858948910456
2025-03-31,331.94699612863013,22.806904,208.29095940355748
2025-04-30,448.8843393030116,22.80692,278.45337103023223
2025-05-31,416.3341169295999,22.806927,258.9232414208825
2025-06-30,299.8773575201573,22.806929,189.04918577521696
2025-07-31,397.3690490002579,22.806929,247.5442006632773
2025-08-31,328.71411640094027,22.80693,206.35124205736102
2025-09-30,344.69828950946425,22.80693,215.9417459224754
2025-10-31,392.61906034428546,22.80693,244.69420842336814
2025-11-30,382.1840089017086,22.80693,238.433177557822
