date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-93.35935059685221,22.12383,-47.16607823073095
2024-01-31,492.2591173782547,22.484533,304.3492839416623
2024-02-29,60.078791673452955,22.872347,45.1962141367622
2024-03-31,70.22186623873625,22.109568,50.97694699086138
2024-04-30,19.5309968642828,22.09249,20.55559419706089
2024-05-31,69.19953712190988,22.064913,50.34568720081927
2024-06-30,45.6810093219811,22.033272,36.22191430900897
2024-07-31,92.27293360088098,22.028997,64.17535893829958
2024-08-31,72.1257484638333,22.025963,52.085834782340505
2024-09-30,87.33499335852417,22.024326,61.21072654489966
2024-10-31,40.79583370372008,22.023891,33.287057183291616
2024-11-30,16.004694803159964,22.023659,18.412280382872538
2024-12-31,19.76797471429883,22.02356,20.670209228908888
2025-01-31,297.3539589679245,22.023521,187.22178452229522
2025-02-28,99.09461898494693,22.023506,68.26617385678847
2025-03-31,115.43804763273917,22.023497,78.07222723076654
2025-04-30,17.884995906705015,22.023497,19.540396195146055
2025-05-31,114.69208010424987,22.023495,77.62464575999864
2025-06-30,55.159297423818856,22.023495,41.904976151740044
2025-07-31,164.43523655632032,22.023495,107.47053963124092
2025-08-31,127.32787343126662,22.023495,85.2061217562087
2025-09-30,161.73169697258672,22.023495,105.84841588100076
2025-10-31,68.9387767025924,22.023495,50.17266371900417
2025-11-30,-11.884555143620474,22.023495,1.6786646112764458
