date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-46.37528910912742,3.7029572,-26.343990532622755
2024-01-31,26.10487936246431,3.6475706,17.121955861497142
2024-02-29,-3.427749185593097,3.6081867,-0.6133747749514389
2024-03-31,3.3410844317499633,3.6009278,3.4450218147888085
2024-04-30,-3.185254960996181,3.5972679,-0.472245830143851
2024-05-31,7.049255883813369,3.5967457,5.668251822066585
2024-06-30,-9.780065178805177,3.5965095,-4.429435348471156
2024-07-31,-5.872439237444646,3.5965025,-2.0848625254684965
2024-08-31,-4.932013731817267,3.5964966,-1.5206096062778598
2024-09-30,6.5380868564622,3.596501,5.361452534829163
2024-10-31,-6.581781082706656,3.5965023,-2.510467751834992
2024-11-30,5.378447652009595,3.5965033,4.665669965831917
2024-12-31,-23.830091789549552,3.5965033,-12.859453699103572
2025-01-31,4.928791885934243,3.5965033,4.395876506186705
2025-02-28,-10.883399265082684,3.5965033,-5.09143818442345
2025-03-31,-1.3056599305655832,3.5965033,0.6552054162868098
2025-04-30,-11.260828957116765,3.5965033,-5.317895999643899
2025-05-31,12.032860393573223,3.5965033,8.658317610770094
2025-06-30,-21.721515715179596,3.5965033,-11.594308054481598
2025-07-31,-13.693272469572634,3.5965033,-6.777362107117421
2025-08-31,-12.69995729089796,3.5965033,-6.1813729999126155
2025-09-30,10.063589560679986,3.5965033,7.4767551110341515
2025-10-31,-17.212372856088052,3.5965033,-8.888822339026671
2025-11-30,6.675996003252159,3.5965033,5.4441989765774546
