date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.87244286036335,13.219944,35.21144341168309
2024-01-31,52.32888476735802,13.292612,36.714375595369646
2024-02-29,7.573344765769914,13.370205,9.892088925044224
2024-03-31,25.555172993413123,13.448853,20.71264471630544
2024-04-30,32.26693259158986,13.515219,24.766246953482966
2024-05-31,44.280991354014006,13.582169,32.00146233941646
2024-06-30,14.175113589553055,13.645859,13.963411659591207
2024-07-31,25.18333183069465,13.706042,20.592416205045208
2024-08-31,16.76135164545204,13.763622,15.562259805478012
2024-09-30,11.56881070843679,13.818329,12.46861825413312
2024-10-31,2.7924199929540805,13.8703985,7.2236115950766475
2024-11-30,16.787251256714235,13.920005,15.640352977997047
2024-12-31,27.37604839536217,13.967245,22.01252736409108
2025-01-31,33.68477686570247,14.012251,25.8157664795289
2025-02-28,-7.6337851910397205,14.055142,1.0417858464357383
2025-03-31,22.359676231826107,14.096024,19.054215353658652
2025-04-30,33.743134063617795,14.134997,25.8998792899468
2025-05-31,53.46360508794869,14.172162,37.74702777978948
2025-06-30,5.237278665060277,14.207606,8.825409725281283
2025-07-31,27.366020949351736,14.241416,22.116179151337114
2025-08-31,13.451340126203613,14.276203,13.781285242561767
2025-09-30,10.075576967138165,14.310871,11.769694725357361
2025-10-31,-7.2886278370123385,14.345492,1.3650201476155948
2025-11-30,20.808569520674602,14.380258,18.237245041109595
