date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,283.76626068302204,40.51112,186.46420510976438
2024-01-31,-437.8056833301452,39.07164,-247.05475361075798
2024-02-29,43.77333806559044,37.969822,41.451931992796645
2024-03-31,-162.3628525205508,37.020206,-82.60962893176408
2024-04-30,20.044749706059804,36.786816,26.741576271694964
2024-05-31,-168.43302026079363,36.653378,-86.39846095255771
2024-06-30,11.480999329389263,36.58486,21.522544109047132
2024-07-31,-213.3235766072166,36.559,-113.37054691190076
2024-08-31,-57.17522719685833,36.54618,-19.686664218810797
2024-09-30,-128.57364754352767,36.540283,-62.52807486339687
2024-10-31,50.274224971344296,36.53773,44.77962726033343
2024-11-30,-132.91875293848292,36.536537,-65.1366363227211
2024-12-31,-15.16657340268165,36.536,5.514455868364156
2025-01-31,-304.816800855581,36.535755,-168.2757778781557
2025-02-28,11.274795914527857,36.535645,21.379135361216715
2025-03-31,-383.2842389337164,36.535595,-215.35630557489046
2025-04-30,11.456381222381111,36.535572,21.488057935699175
2025-05-31,-357.0096903865982,36.53556,-199.59158979806
2025-06-30,0.8721835972584131,36.535557,15.137532684905342
2025-07-31,-451.42724745213116,36.535553,-256.2421268984027
2025-08-31,-130.4386109940627,36.535553,-63.64894502356165
2025-09-30,-300.87177322983734,36.535553,-165.90884236502643
2025-10-31,50.40672960126369,36.535553,44.858259333634194
2025-11-30,-328.6355537015455,36.535553,-182.56711064805134
