date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-456.1466931148954,36.36865,-259.14055626658126
2024-01-31,-357.1948987954085,36.32264,-199.78788368184715
2024-02-29,-514.4449362283208,36.37802,-294.1157532408987
2024-03-31,-503.01871906208237,36.26437,-287.30548364214445
2024-04-30,-468.1919791627666,36.259487,-266.41139282755495
2024-05-31,-507.94796339365234,36.25919,-290.26510162170166
2024-06-30,-483.10965681088106,36.258648,-275.36233510978303
2024-07-31,-512.1349291196432,36.258606,-292.77751470750366
2024-08-31,-469.3677418806604,36.2586,-267.11720522513696
2024-09-30,-484.1525869187969,36.2586,-275.98811224801887
2024-10-31,-536.5402572804279,36.2586,-307.42071446499745
2024-11-30,-454.54615828233176,36.2586,-258.2242550661398
2024-12-31,-1008.5887892310832,36.2586,-590.6498336353906
2025-01-31,-960.8912272751849,36.2586,-562.0312964618516
2025-02-28,-1075.20157328,36.2586,-630.6175040647407
2025-03-31,-1040.3024960976504,36.2586,-609.678057755331
2025-04-30,-965.3248501585755,36.2586,-564.691470191886
2025-05-31,-1050.1184004005495,36.2586,-615.5676003370704
2025-06-30,-998.3506604829878,36.2586,-584.5069563865334
2025-07-31,-1062.1018181846414,36.2586,-622.7576510075255
2025-08-31,-974.4821676194981,36.2586,-570.1858606684395
2025-09-30,-1001.0771420679126,36.2586,-586.1428453374883
2025-10-31,-1108.9696453795011,36.2586,-650.8783473244414
2025-11-30,-959.4640043684701,36.2586,-561.1749627178227
