date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.74255396139621,22.352554,81.3865542960882
2024-01-31,-53.67216542548472,21.80566,-23.481034965434873
2024-02-29,20.037758912392935,21.702616,20.703701833336638
2024-03-31,43.330579507249496,21.748154,34.697609369693936
2024-04-30,-10.105052315665972,21.734259,2.6306722620286394
2024-05-31,12.237682405680872,21.733847,16.036148109180008
2024-06-30,56.51742255095512,21.73434,42.60418960692805
2024-07-31,19.39721959223519,21.734163,20.33199725979668
2024-08-31,69.0916974442123,21.734169,50.14868587833158
2024-09-30,20.208134754999456,21.734173,20.818550172152506
2024-10-31,8.365894555941885,21.73417,13.713205099043646
2024-11-30,5.611751635287412,21.73417,12.060719346650963
2024-12-31,62.40008632416176,21.73417,46.133720159975574
2025-01-31,-6.382588724084833,21.73417,4.864115131027615
2025-02-28,27.97975384038309,21.73417,25.48152066970837
2025-03-31,74.73495096819289,21.73417,53.534638946394246
2025-04-30,-32.70054426922246,21.73417,-10.926658196054962
2025-05-31,13.020097042444064,21.73417,16.505726590944953
2025-06-30,42.38152779489444,21.73417,34.12258504241518
2025-07-31,27.54719748007846,21.73417,25.22198685352559
2025-08-31,106.01511770642168,21.73417,72.30273898933152
2025-09-30,11.734748131283986,21.73417,15.734517244248906
2025-10-31,1.5316397495753762,21.73417,9.612652215223742
2025-11-30,-7.394083672205966,21.73417,4.2572181621549365
