date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.31807666747385,32.572308,53.41976903515228
2024-01-31,48.42524721465067,32.22932,41.94687672997448
2024-02-29,48.512931511286254,32.4459,42.086119082858175
2024-03-31,44.11951484114903,32.42871,39.44319308895455
2024-04-30,46.08291965292439,32.469173,40.637421736517815
2024-05-31,28.09534946331393,32.463825,29.842739577585526
2024-06-30,34.9929029599079,32.46787,33.98288910718253
2024-07-31,30.804896536796598,32.465946,31.469316591816728
2024-08-31,33.65666069067633,32.466206,33.18047903464506
2024-09-30,36.31914982063046,32.465824,34.777819924726906
2024-10-31,44.523151318553246,32.46587,39.70023894329259
2024-11-30,33.75006308620849,32.465824,33.23636788407373
2024-12-31,57.47473818583627,32.46584,47.471178665896296
2025-01-31,52.080513649451284,32.465836,44.23464299039098
2025-02-28,55.90563635428681,32.46584,46.52971756696662
2025-03-31,43.241058365623196,32.46584,38.93097077376845
2025-04-30,55.24204374851929,32.46584,46.131562003506104
2025-05-31,31.268891047204505,32.46584,31.747670382717235
2025-06-30,47.00712835002578,32.46584,41.19061276441
2025-07-31,36.51871948656896,32.46584,34.89756744633591
2025-08-31,40.226098470746315,32.46584,37.12199483684232
2025-09-30,37.65123587673176,32.46584,35.577077280433585
2025-10-31,53.07666397921797,32.46584,44.832334141925315
2025-11-30,35.58086732197387,32.46584,34.33485614757885
