date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.063648561063875,19.794735,-7.120295250072163
2024-01-31,-20.17375016407845,20.441298,-3.927730704526171
2024-02-29,-35.98683773516919,21.996073,-12.79367315196577
2024-03-31,-23.62838606227313,24.195478,-4.498840452366318
2024-04-30,-25.755312601172793,25.02126,-5.444683646824281
2024-05-31,-36.18649740345266,25.746408,-11.413334484857241
2024-06-30,-29.350012953685905,26.315763,-7.083702573542109
2024-07-31,-24.762221859923454,26.665289,-4.191217355150849
2024-08-31,-29.059250673837578,26.927683,-6.664477062932917
2024-09-30,-36.27113971386826,27.115875,-10.916333158460116
2024-10-31,-44.19868832490926,27.245583,-15.62097958124927
2024-11-30,-70.86573116949492,27.338976,-31.583847957678394
2024-12-31,-97.83537902284192,27.405262,-47.73912261634187
2025-01-31,-97.2720664902673,27.452065,-47.38241351629173
2025-02-28,-100.97523008904645,27.485409,-49.590974540244275
2025-03-31,-81.2537215999199,27.509075,-37.74860232182938
2025-04-30,-84.74561605212989,27.525867,-39.83702226494493
2025-05-31,-110.41966659357442,27.537798,-55.23668040353235
2025-06-30,-91.44348467152885,27.546272,-43.84758189178449
2025-07-31,-80.44887091798213,27.55229,-37.248406565681854
2025-08-31,-91.15554052966277,27.556564,-43.67069839464092
2025-09-30,-96.56163214759495,27.559597,-46.91314029166976
2025-10-31,-100.6320122813111,27.561754,-49.354505296643104
2025-11-30,-147.74133871384325,27.563284,-77.61948985092558
