date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.77455086209676,27.58881,98.50025488554418
2024-01-31,-19.832842450381072,27.977732,-0.7086129790787403
2024-02-29,138.34710197092483,28.446537,94.38687656188839
2024-03-31,107.82838438241093,28.296368,76.01557787828689
2024-04-30,133.6672254564758,28.213596,91.48577381148313
2024-05-31,102.39172503657429,28.13684,72.68977192227416
2024-06-30,107.2253645947402,28.148067,75.59444555585534
2024-07-31,94.88209755547852,28.16218,68.19413108425147
2024-08-31,112.58295974645029,28.175734,78.82006908364897
2024-09-30,115.93496667135038,28.17604,80.83139626257585
2024-10-31,120.10465219997286,28.173967,83.33237883676838
2024-11-30,105.02208132003858,28.171633,74.28190170797774
2024-12-31,209.54793766472534,28.171242,136.9972591122019
2025-01-31,142.4652611719281,28.171497,96.74775621334972
2025-02-28,243.88241725171122,28.171885,157.59820435645887
2025-03-31,180.6406607023876,28.172,119.65319715690619
2025-04-30,234.21665539696397,28.17198,151.79878539058316
2025-05-31,175.51237019149616,28.171919,116.57618947177025
2025-06-30,191.40268233462808,28.17189,126.11036531355761
2025-07-31,167.882286607876,28.17189,111.99812787750636
2025-08-31,200.40336430052295,28.1719,131.51077830779178
2025-09-30,201.94908169160576,28.171906,132.43821160346442
2025-10-31,211.10450055331307,28.171906,137.9314629204888
2025-11-30,183.92684243389738,28.171906,121.6248680488394
