date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.519185779431982,16.440735,-0.33521752234668956
2024-01-31,15.158383407897954,16.85773,15.838122581665042
2024-02-29,1.535412904537198,17.168737,7.7887428026893595
2024-03-31,15.231365087880416,17.005817,15.941146208795145
2024-04-30,11.379629476393411,16.958046,13.61099606962511
2024-05-31,17.744205345338358,16.916286,17.41303798534022
2024-06-30,15.72015641393228,16.913616,16.197540511262197
2024-07-31,15.192045730121892,16.913723,15.880716539483046
2024-08-31,15.13289751633174,16.916664,15.8464044453154
2024-09-30,6.939409087427592,16.917524,10.930655187563977
2024-10-31,19.251292729544666,16.917898,18.3179350997019
2024-11-30,10.114679419800275,16.917818,12.835935165765662
2024-12-31,-4.477451797551597,16.917763,4.080634024008105
2025-01-31,5.641459047047782,16.917717,10.15196241095572
2025-02-28,-7.555221044901428,16.91771,2.2339510179260866
2025-03-31,17.644460729182526,16.917707,17.353759605539302
2025-04-30,4.691734019196621,16.91771,9.582124056384917
2025-05-31,13.501748070307352,16.917713,14.868134394399988
2025-06-30,12.422941895533933,16.917713,14.220850689535936
2025-07-31,10.349524325410552,16.917713,12.976800147461908
2025-08-31,10.235247582382645,16.917713,12.908234101645164
2025-09-30,-1.9956621107488797,16.917713,5.569688285766248
2025-10-31,22.566539126710673,16.917713,20.30700902824198
2025-11-30,6.089602031387594,16.917713,10.420846771048133
