date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,660.7709244599067,65.921455,422.8311364477946
2024-01-31,288.61983435325857,65.04648,199.19049153907915
2024-02-29,114.7491314810569,63.54532,94.26760594857066
2024-03-31,76.75961067126033,62.465046,71.04178553727769
2024-04-30,105.57171628209937,62.18448,88.21682241757506
2024-05-31,-6.399348147775001,62.004234,20.962085981330116
2024-06-30,-54.78399254842114,61.914608,-8.104551183959906
2024-07-31,46.9207062296271,61.87811,52.903667329084854
2024-08-31,111.06166505934901,61.859165,91.38066473079984
2024-09-30,-56.793905215789266,61.85026,-9.336238454180588
2024-10-31,-46.130803737412364,61.846184,-2.940008350235505
2024-11-30,48.94907638832357,61.844204,54.107128175523435
2024-12-31,269.40281982425745,61.843266,186.3789984894031
2025-01-31,156.43348607668173,61.842827,118.59722276478345
2025-02-28,22.112851106272274,61.84262,38.00475976654657
2025-03-31,-18.010845834184835,61.842518,13.930499640602381
2025-04-30,148.01561808041578,61.842476,113.54636082322504
2025-05-31,-44.716907333623084,61.842453,-2.0931620545927956
2025-06-30,-133.61188467568087,61.842445,-55.43015227452473
2025-07-31,57.54467458320501,61.842438,59.263779466109526
2025-08-31,192.2245559715773,61.842434,140.0717082991329
2025-09-30,-167.45536565091695,61.842434,-75.73624467436365
2025-10-31,-173.27901350218417,61.842434,-79.23043338512397
2025-11-30,13.36499008447666,61.842434,32.75596876687252
