date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.8120631839415,24.813023,23.612446955775056
2024-01-31,87.93725911832132,25.126162,62.81282010111975
2024-02-29,61.69980684207086,25.372005,47.1686868625057
2024-03-31,36.729164848550425,25.345459,32.17568250288025
2024-04-30,45.13250655876148,25.380993,37.2319010910186
2024-05-31,38.68498667825033,25.39765,33.37005248516065
2024-06-30,63.788478607245274,25.400234,48.433181425516594
2024-07-31,34.446735153971574,25.403946,30.829619270788704
2024-08-31,52.260449391554076,25.405529,41.5184810530843
2024-09-30,37.19560560152557,25.406118,32.47981129029766
2024-10-31,23.377385896563023,25.406525,24.189041591953927
2024-11-30,50.34453396748687,25.406706,40.369402913756275
2024-12-31,48.668529028808095,25.40679,39.36383332915009
2025-01-31,75.61972264264584,25.406837,55.534568570939065
2025-02-28,76.1583008040202,25.40686,55.85772500450685
2025-03-31,45.4621288494509,25.406872,37.44002660013685
2025-04-30,64.33724251894304,25.406876,48.76509575550645
2025-05-31,47.589501058324146,25.40688,38.71645278648374
2025-06-30,98.50642482595768,25.406881,69.26660800073819
2025-07-31,36.79184240771171,25.406881,32.2378585497906
2025-08-31,78.59006256417467,25.406881,57.31679064366838
2025-09-30,54.12272839031822,25.406881,42.6363901393545
2025-10-31,25.827085266870412,25.406881,25.659004265285823
2025-11-30,74.87906342695554,25.406881,55.0901911613369
