date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,189.66669328571493,51.387672,134.3550849411555
2024-01-31,-215.49834487732784,38.75247,-113.7980198734792
2024-02-29,-53.58515738051774,26.148226,-21.691803923855076
2024-03-31,-153.68060373924143,34.94933,-78.22863068379144
2024-04-30,-93.00681855825842,40.160763,-39.73978487579978
2024-05-31,-106.64676730799155,44.908894,-46.02450218777344
2024-06-30,-138.46004838858738,45.994846,-64.67808935114559
2024-07-31,-175.94806313945935,45.474964,-87.37885260840706
2024-08-31,-51.89300862014045,43.7562,-13.633325618861612
2024-09-30,-111.3068356598539,42.801834,-49.663368134803946
2024-10-31,-117.33586233352526,42.540733,-53.385222920745036
2024-11-30,-53.564856160708345,42.98512,-14.944865768568562
2024-12-31,-83.46190361436433,43.429493,-32.70534460697309
2025-01-31,-245.238478940868,43.698788,-129.6635722888372
2025-02-28,-183.08012605340645,43.66517,-92.3820073642216
2025-03-31,-338.78057786445254,43.5237,-185.85886567008754
2025-04-30,-207.33501083621425,43.38248,-107.04801349025394
2025-05-31,-237.85018763737472,43.338673,-125.37464238283985
2025-06-30,-299.34910793182075,43.36221,-162.26457988665592
2025-07-31,-376.29534785596354,43.41513,-208.41115608601464
2025-08-31,-135.36431073681436,43.44874,-63.83909082136107
2025-09-30,-279.52505036140764,43.45554,-150.33281471696665
2025-10-31,-291.3493954900438,43.44203,-157.43282340547646
2025-11-30,-191.37909364794348,43.426735,-97.45676107463034
