date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,457.4792801766338,41.394283,291.0452825682605
2024-01-31,321.64575878447295,42.54878,210.00696744719744
2024-02-29,229.05026753125284,38.604584,152.87199401484546
2024-03-31,269.37662681800805,36.00965,176.02983713664221
2024-04-30,157.85873800190717,35.13204,108.7680582384612
2024-05-31,213.0739405806514,34.242188,141.54123992059542
2024-06-30,273.9453710591223,33.709435,177.85099682065405
2024-07-31,219.86415855013794,33.413475,145.28388495399633
2024-08-31,247.99028603528157,33.20395,162.07575159248242
2024-09-30,275.20071761556466,33.075836,178.35076485126018
2024-10-31,211.63036496877265,32.996952,140.17699999475235
2024-11-30,245.23537668191562,32.945774,160.31953544976216
2024-12-31,530.848789095211,32.913895,331.6748313184547
2025-01-31,482.08422251196237,32.89388,302.4080852726193
2025-02-28,445.13034726895404,32.881176,280.2306789500565
2025-03-31,517.9803751560695,32.873207,323.93750850276035
2025-04-30,299.1502421769909,32.868187,192.63742027720284
2025-05-31,418.5835287961608,32.865017,264.296123861864
2025-06-30,541.1174881283029,32.86302,337.8157021894207
2025-07-31,427.3463227855083,32.861767,269.55250039737916
2025-08-31,487.12173483067863,32.86097,305.4174290972597
2025-09-30,534.9602690765184,32.860474,334.12035128050576
2025-10-31,347.2552592783999,32.86016,221.4972204702992
2025-11-30,432.33021664939156,32.859962,272.5421147842516
